Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.298587,-0.293250,0.643446,0.585430
86,-0.296446,-0.291334,0.642770,0.585431
87,-0.306852,-0.301080,0.641310,0.585430
88,-0.300890,-0.297533,0.640637,0.585430
89,-0.310950,-0.304997,0.640356,0.585429
90,-0.304772,-0.301016,0.639910,0.585430
91,-0.313891,-0.308315,0.638724,0.585430
92,-0.306769,-0.303172,0.637898,0.585430
93,-0.316346,-0.311237,0.637379,0.585430
94,-0.307911,-0.304705,0.637288,0.585430
95,-0.316549,-0.311693,0.637281,0.585429
96,-0.308051,-0.304911,0.637242,0.585429
97,-0.316691,-0.311769,0.637230,0.585430
98,-0.308184,-0.304953,0.637191,0.585429
99,-0.316782,-0.311780,0.637200,0.585430
100,-0.308225,-0.304943,0.637177,0.585430
101,-0.316794,-0.311759,0.637199,0.585430
102,-0.308223,-0.304914,0.637180,0.585430
103,-0.316789,-0.311717,0.637209,0.585431
104,-0.308231,-0.304905,0.637184,0.585431
105,-0.316805,-0.311682,0.637210,0.585430
106,-0.308281,-0.304915,0.637149,0.585431
107,-0.316863,-0.311679,0.637167,0.585430
108,-0.308368,-0.304955,0.637067,0.585430
109,-0.316950,-0.311706,0.637080,0.585431
110,-0.309282,-0.305192,0.637102,0.585430
111,-0.317028,-0.311741,0.636973,0.585430
112,-0.310042,-0.305365,0.637130,0.585429
113,-0.317065,-0.311738,0.636906,0.585430
114,-0.310074,-0.305351,0.637065,0.585430
115,-0.317058,-0.311689,0.636897,0.585429
116,-0.310059,-0.305295,0.637070,0.585429
117,-0.317038,-0.311624,0.636907,0.585430
118,-0.310033,-0.305245,0.637076,0.585431
119,-0.317017,-0.311561,0.636915,0.585430
120,-0.310008,-0.305196,0.637079,0.585430
121,-0.317003,-0.311516,0.636921,0.585430
122,-0.309996,-0.305157,0.637080,0.585430
123,-0.316994,-0.311483,0.636922,0.585430
124,-0.309990,-0.305133,0.637075,0.585429
125,-0.316992,-0.311468,0.636917,0.585429
126,-0.310003,-0.305142,0.637059,0.585429
127,-0.317005,-0.311490,0.636895,0.585430
128,-0.310025,-0.305178,0.637033,0.585429
129,-0.317017,-0.311520,0.636865,0.585429
130,-0.310038,-0.305210,0.637006,0.585430
131,-0.317022,-0.311543,0.636839,0.585430
132,-0.310001,-0.305192,0.637007,0.585430
133,-0.317032,-0.311534,0.636857,0.585430
134,-0.310025,-0.305197,0.636992,0.585431
135,-0.317026,-0.311544,0.636844,0.585431
136,-0.309998,-0.305207,0.637010,0.585430
137,-0.317046,-0.311540,0.636852,0.585430
138,-0.310072,-0.305301,0.636985,0.585429
139,-0.317079,-0.311599,0.636778,0.585431
140,-0.310260,-0.305615,0.636810,0.585431
141,-0.317321,-0.311913,0.636558,0.585430
142,-0.310639,-0.306263,0.636481,0.585430
143,-0.317722,-0.312525,0.636204,0.585429
144,-0.310766,-0.306367,0.636324,0.585429
145,-0.317785,-0.312589,0.636135,0.585430
146,-0.310815,-0.306343,0.636273,0.585430
147,-0.317795,-0.312636,0.636134,0.585429
148,-0.310873,-0.306406,0.636262,0.585430
149,-0.317828,-0.312648,0.636118,0.585429
