Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.473255
1,0.285523,0.263417,1.834597,0.480975
2,0.207118,0.158958,1.664257,0.508767
3,0.105154,0.072336,1.457443,0.508767
4,0.054885,0.038974,1.334347,0.508767
5,0.017937,0.014113,1.182553,0.508767
6,-0.050669,-0.036579,0.959708,0.508767
7,-0.140609,-0.098595,0.776992,0.508767
8,-0.262450,-0.165348,0.636211,0.508767
9,-0.400873,-0.227359,0.527378,0.508767
10,-0.493498,-0.280331,0.438604,0.508767
11,-0.508129,-0.313704,0.372115,0.508768
12,-0.510732,-0.336063,0.326332,0.508767
13,-0.508767,-0.353533,0.292729,0.508767
14,-0.503138,-0.365720,0.267838,0.508767
15,-0.501876,-0.379055,0.252514,0.508767
16,-0.499899,-0.385664,0.240024,0.508768
17,-0.504033,-0.395808,0.227689,0.508767
18,-0.505420,-0.399087,0.217634,0.508767
19,-0.510230,-0.403336,0.210456,0.508767
20,-0.513542,-0.407206,0.204623,0.508767
21,-0.518329,-0.413815,0.199893,0.508767
22,-0.522915,-0.420396,0.196167,0.508766
23,-0.527894,-0.427353,0.193205,0.508767
24,-0.531752,-0.432471,0.190626,0.508767
25,-0.534585,-0.435125,0.188643,0.508766
26,-0.538780,-0.436177,0.186955,0.508767
27,-0.544595,-0.437562,0.185091,0.508768
28,-0.548957,-0.437920,0.183134,0.508768
29,-0.553286,-0.438344,0.181361,0.508766
30,-0.556371,-0.438398,0.180059,0.508767
31,-0.559340,-0.438147,0.178964,0.508767
32,-0.562752,-0.438744,0.177847,0.508767
33,-0.565166,-0.438014,0.176608,0.508767
34,-0.567954,-0.438549,0.175651,0.508767
35,-0.569226,-0.437882,0.174683,0.508767
36,-0.570196,-0.437803,0.174099,0.508767
37,-0.569973,-0.436788,0.173675,0.508766
38,-0.570661,-0.436864,0.173366,0.508767
39,-0.570027,-0.435694,0.172938,0.508768
40,-0.570715,-0.435867,0.172614,0.508767
41,-0.570080,-0.434829,0.172157,0.508766
42,-0.570631,-0.435345,0.171946,0.508767
43,-0.569819,-0.434496,0.171640,0.508767
44,-0.570462,-0.434917,0.171424,0.508766
45,-0.569836,-0.433907,0.171053,0.508767
46,-0.570464,-0.433867,0.170649,0.508768
47,-0.569851,-0.432507,0.170075,0.508768
48,-0.570239,-0.432096,0.169482,0.508767
49,-0.569956,-0.431049,0.168774,0.508767
