Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.795050
2,0.296990,0.296990,2.390092,0.654501
3,0.296990,0.296990,1.940948,0.536020
4,0.269655,0.269655,1.880100,0.536021
5,0.125960,0.125960,1.780525,0.536020
6,0.210191,0.210191,1.795473,0.536021
7,0.055562,0.055562,1.760555,0.536019
8,0.131993,0.131993,1.667058,0.536019
9,0.083935,0.083935,1.540543,0.536020
10,0.091379,0.091379,1.356659,0.536020
11,0.099788,0.099788,1.211236,0.536020
12,0.097379,0.097379,1.147358,0.536021
13,0.081595,0.081595,1.088919,0.536020
14,0.065252,0.065252,1.050554,0.536019
15,0.060083,0.060083,1.029003,0.536020
16,0.053975,0.053975,1.010528,0.536021
17,0.046929,0.046929,0.997539,0.536020
18,0.049780,0.049780,0.990721,0.536020
19,0.046212,0.046212,0.982880,0.536020
20,0.046518,0.046518,0.975616,0.536020
21,0.041675,0.041675,0.965960,0.536019
22,0.040294,0.040294,0.957753,0.536019
23,0.035953,0.035953,0.948696,0.536020
24,0.034365,0.034365,0.941009,0.536020
25,0.028917,0.028917,0.934497,0.536020
26,0.025468,0.025468,0.927808,0.536021
27,0.019713,0.019713,0.919504,0.536020
28,0.015132,0.015132,0.911600,0.536020
29,0.011414,0.011414,0.905922,0.536020
30,0.010374,0.010374,0.902299,0.536019
31,0.009060,0.009060,0.899650,0.536020
32,0.006995,0.006995,0.895912,0.536020
33,0.004278,0.004278,0.891724,0.536020
34,-0.001110,-0.001110,0.887285,0.536020
35,-0.008557,-0.008557,0.881178,0.536020
36,-0.014975,-0.014975,0.872931,0.536020
37,-0.023000,-0.023000,0.864768,0.536020
38,-0.034449,-0.034449,0.859456,0.536021
39,-0.033967,-0.033967,0.856929,0.536020
40,-0.043439,-0.043439,0.854701,0.536020
41,-0.032689,-0.032689,0.854640,0.536020
42,-0.043906,-0.043906,0.853689,0.536020
43,-0.032862,-0.032862,0.853957,0.536020
44,-0.045313,-0.045313,0.852900,0.536020
45,-0.045452,-0.045452,0.852416,0.536020
46,-0.041340,-0.041340,0.851476,0.536021
47,-0.049759,-0.049759,0.847812,0.536020
48,-0.044888,-0.044888,0.846661,0.536021
49,-0.046028,-0.046028,0.839796,0.536021
50,-0.066924,-0.066924,0.833924,0.536019
51,-0.070607,-0.070607,0.828691,0.536020
52,-0.085366,-0.085366,0.829267,0.536020
53,-0.075361,-0.075361,0.820586,0.536021
54,-0.091074,-0.091074,0.819558,0.536020
55,-0.081313,-0.081313,0.808838,0.536019
56,-0.095063,-0.095063,0.808041,0.536002
57,-0.085899,-0.085899,0.799506,0.536020
58,-0.100847,-0.100836,0.798034,0.536020
59,-0.089364,-0.089389,0.791501,0.536021
60,-0.106739,-0.106727,0.789345,0.536020
61,-0.093807,-0.093829,0.786898,0.536020
62,-0.111699,-0.111686,0.784648,0.536020
63,-0.092975,-0.093018,0.783165,0.536020
64,-0.114925,-0.114967,0.781504,0.536019
65,-0.095104,-0.095216,0.781545,0.536019
66,-0.114681,-0.114993,0.779058,0.536019
67,-0.096985,-0.097041,0.781323,0.536020
68,-0.116212,-0.116330,0.778388,0.536019
69,-0.097182,-0.097091,0.780422,0.536020
70,-0.116695,-0.116751,0.777900,0.536021
71,-0.097414,-0.097319,0.780012,0.536020
72,-0.116836,-0.116917,0.777618,0.536020
73,-0.097248,-0.097209,0.779663,0.536020
74,-0.116993,-0.117050,0.777538,0.536020
75,-0.097269,-0.097245,0.779625,0.536019
76,-0.117068,-0.117136,0.777512,0.536019
77,-0.097367,-0.097351,0.779543,0.536019
78,-0.117173,-0.117256,0.777371,0.536019
79,-0.097500,-0.097491,0.779284,0.536021
80,-0.117296,-0.117392,0.777053,0.536020
81,-0.097673,-0.097670,0.778841,0.536021
82,-0.117460,-0.117572,0.776575,0.536020
83,-0.098056,-0.098033,0.778258,0.536019
84,-0.117825,-0.117913,0.776108,0.536020
85,-0.098399,-0.098361,0.777754,0.536019
86,-0.118251,-0.118319,0.775532,0.536021
87,-0.098898,-0.098861,0.777121,0.536020
88,-0.118887,-0.118965,0.774794,0.536020
89,-0.099465,-0.099415,0.776546,0.536021
90,-0.119597,-0.119666,0.773950,0.536021
91,-0.099910,-0.099892,0.775936,0.536019
92,-0.119960,-0.120089,0.773510,0.536020
93,-0.100083,-0.100093,0.775673,0.536021
94,-0.119988,-0.120167,0.773465,0.536020
95,-0.099974,-0.100086,0.775728,0.536020
96,-0.119706,-0.120060,0.773656,0.536019
97,-0.099808,-0.100035,0.775843,0.536020
98,-0.119504,-0.119957,0.773843,0.536020
99,-0.099742,-0.099989,0.775731,0.536020
100,-0.119379,-0.119809,0.773904,0.536019
101,-0.099694,-0.099958,0.775767,0.536020
102,-0.119316,-0.119780,0.773996,0.536020
103,-0.099728,-0.100056,0.775812,0.536020
104,-0.119384,-0.119933,0.774044,0.536020
105,-0.099837,-0.100245,0.775755,0.536020
106,-0.119544,-0.120121,0.773948,0.536019
107,-0.099927,-0.100400,0.775700,0.536021
108,-0.119651,-0.120284,0.773819,0.536019
109,-0.099996,-0.100499,0.775638,0.536021
110,-0.119680,-0.120345,0.773807,0.536020
111,-0.100015,-0.100538,0.775660,0.536020
112,-0.119700,-0.120384,0.773810,0.536020
113,-0.100036,-0.100578,0.775674,0.536020
114,-0.119721,-0.120424,0.773810,0.536020
115,-0.100061,-0.100623,0.775668,0.536021
116,-0.119745,-0.120472,0.773803,0.536019
117,-0.100124,-0.100696,0.775643,0.536021
118,-0.119855,-0.120583,0.773740,0.536020
119,-0.100347,-0.100900,0.775489,0.536020
120,-0.120172,-0.120853,0.773506,0.536020
121,-0.100696,-0.101182,0.775134,0.536019
122,-0.120612,-0.121215,0.773124,0.536019
123,-0.101087,-0.101469,0.774608,0.536020
124,-0.120945,-0.121385,0.772646,0.536019
125,-0.101286,-0.101569,0.774372,0.536020
126,-0.121160,-0.121631,0.772309,0.536019
127,-0.101634,-0.101970,0.774358,0.536020
128,-0.121305,-0.121761,0.772127,0.536021
129,-0.101626,-0.101959,0.774316,0.536021
130,-0.121274,-0.121738,0.772118,0.536021
131,-0.101601,-0.101937,0.774313,0.536020
132,-0.121254,-0.121732,0.772114,0.536020
133,-0.101568,-0.101899,0.774308,0.536020
134,-0.121237,-0.121723,0.772111,0.536021
135,-0.101536,-0.101853,0.774300,0.536020
136,-0.121230,-0.121715,0.772108,0.536020
137,-0.101529,-0.101843,0.774298,0.536019
138,-0.121232,-0.121717,0.772108,0.536019
139,-0.101531,-0.101846,0.774298,0.536020
140,-0.121235,-0.121720,0.772107,0.536019
141,-0.101539,-0.101858,0.774298,0.536019
142,-0.121243,-0.121726,0.772105,0.536020
143,-0.101559,-0.101886,0.774295,0.536020
144,-0.121265,-0.121749,0.772097,0.536019
145,-0.101618,-0.101953,0.774278,0.536019
146,-0.121382,-0.121848,0.772056,0.536019
147,-0.101829,-0.102153,0.774151,0.536020
148,-0.121768,-0.122237,0.771826,0.536020
149,-0.102369,-0.102717,0.773608,0.536020
