Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.500410
1,0.366669,0.566377,211.523276,0.537960
2,0.162298,0.196497,206.602467,0.537961
3,0.193445,0.212137,186.229502,0.537959
4,0.174414,0.192816,152.107839,0.537961
5,0.153797,0.161498,116.284994,0.537959
6,0.139571,0.138823,91.173479,0.537960
7,0.130971,0.127827,85.997495,0.537961
8,0.116622,0.114538,81.552701,0.537960
9,0.104811,0.103766,78.335116,0.537960
10,0.095805,0.095761,76.085444,0.537961
11,0.088226,0.089163,74.298557,0.537961
12,0.081951,0.083785,72.799224,0.537960
13,0.077001,0.079572,71.516673,0.537960
14,0.073662,0.076628,70.258005,0.537960
15,0.071785,0.074823,69.099666,0.537959
16,0.070512,0.073364,68.125199,0.537959
17,0.069288,0.071757,67.404859,0.537959
18,0.068628,0.070770,66.894382,0.537959
19,0.068173,0.069851,66.531857,0.537960
20,0.067847,0.069026,66.261126,0.537961
21,0.067846,0.068582,66.059969,0.537961
22,0.068087,0.068421,65.885448,0.537960
23,0.068982,0.068955,65.768226,0.537959
24,0.069719,0.069524,65.677430,0.537960
25,0.070064,0.069693,65.629510,0.537961
26,0.070302,0.069782,65.583316,0.537961
27,0.070267,0.069730,65.552164,0.537961
28,0.070155,0.069639,65.527530,0.537961
29,0.069882,0.069368,65.506562,0.537960
30,0.069568,0.069056,65.485694,0.537960
31,0.069291,0.068780,65.469806,0.537960
32,0.069233,0.068719,65.467093,0.537961
33,0.069187,0.068679,65.465245,0.537960
34,0.069130,0.068632,65.463285,0.537960
35,0.069066,0.068580,65.460938,0.537961
36,0.069003,0.068534,65.458479,0.537959
37,0.068935,0.068485,65.455924,0.537961
38,0.068864,0.068433,65.452619,0.537961
39,0.068788,0.068378,65.449047,0.537960
40,0.068765,0.068362,65.447415,0.537960
41,0.068737,0.068343,65.445668,0.537959
42,0.068711,0.068325,65.443725,0.537960
43,0.068752,0.068360,65.444253,0.537960
44,0.068797,0.068397,65.444871,0.537961
45,0.068840,0.068433,65.445392,0.537960
46,0.068878,0.068467,65.446071,0.537960
47,0.068915,0.068499,65.446694,0.537960
