Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.783578
2,0.298125,0.296925,2.520095,0.624356
3,0.298125,0.296925,2.032427,0.597475
4,0.192654,0.191975,1.747965,0.597474
5,0.120288,0.133859,1.676342,0.597475
6,0.118612,0.108595,1.625728,0.597476
7,0.090101,0.113878,1.562862,0.597474
8,0.081264,0.046519,1.448878,0.597475
9,0.048992,0.076146,1.374023,0.597474
10,0.082380,0.082971,1.270745,0.597475
11,0.097236,0.097409,1.195160,0.591730
12,0.064122,0.060609,1.131043,0.597475
13,0.073665,0.073138,1.066445,0.597474
14,0.044500,0.047023,1.037213,0.597475
15,0.050050,0.053219,1.007501,0.597475
16,0.037760,0.040836,0.984196,0.597475
17,0.032705,0.035355,0.960926,0.597475
18,0.028089,0.031381,0.942381,0.597475
19,0.022602,0.024272,0.925654,0.597475
20,0.012041,0.012877,0.906373,0.597475
21,0.002854,0.003013,0.886490,0.597475
22,-0.009173,-0.009466,0.865153,0.597475
23,-0.026926,-0.027630,0.848594,0.597475
24,-0.047583,-0.045606,0.842934,0.597476
25,-0.041147,-0.041375,0.853389,0.597475
26,-0.060851,-0.058273,0.868179,0.597475
27,-0.068297,-0.057318,0.899917,0.597475
28,-0.075178,-0.066374,0.898131,0.596537
29,-0.095147,-0.072124,0.924775,0.596067
30,-0.093404,-0.077876,0.931068,0.594422
31,-0.092161,-0.073830,0.966612,0.592544
32,-0.118197,-0.096729,0.971330,0.589804
33,-0.110420,-0.090945,1.007166,0.586484
34,-0.137955,-0.115225,1.019132,0.583259
35,-0.126550,-0.105771,1.050539,0.578952
36,-0.133133,-0.118531,1.101398,0.575708
37,-0.110968,-0.097512,1.169252,0.568717
38,-0.084256,-0.079630,1.290167,0.559424
39,-0.069960,-0.068494,1.358881,0.548788
40,-0.057058,-0.060939,1.432298,0.538453
41,-0.059940,-0.068851,1.481339,0.525927
42,-0.077970,-0.090228,1.522906,0.510612
43,-0.094437,-0.101862,1.584338,0.497224
44,-0.116315,-0.109648,1.652654,0.488101
45,-0.167648,-0.145018,1.693576,0.481993
46,-0.215463,-0.149656,1.745299,0.475211
47,-0.223175,-0.111003,1.812174,0.468957
48,-0.190986,-0.083846,1.860598,0.458167
49,-0.187357,-0.101059,1.892052,0.446255
50,-0.208498,-0.128875,1.878055,0.438495
51,-0.215664,-0.143370,1.882977,0.432248
52,-0.196865,-0.147871,1.906318,0.440588
53,-0.344493,-0.230523,1.875834,0.448379
54,-0.438541,-0.272249,1.859784,0.453556
55,-0.423159,-0.249907,1.864511,0.444443
56,-0.443603,-0.303802,1.861586,0.450422
57,-0.446944,-0.274586,1.848823,0.443962
58,-0.411415,-0.298280,1.865659,0.438066
59,-0.404619,-0.309896,1.874899,0.445832
60,-0.398707,-0.276223,1.864926,0.438667
61,-0.395871,-0.294337,1.875036,0.445761
62,-0.392195,-0.265780,1.867746,0.438204
63,-0.389759,-0.285465,1.878779,0.445707
64,-0.391974,-0.263592,1.868464,0.438144
65,-0.391651,-0.288671,1.877909,0.445707
66,-0.391974,-0.263592,1.868464,0.438144
67,-0.391651,-0.288671,1.877909,0.445707
68,-0.391974,-0.263592,1.868464,0.438144
69,-0.391651,-0.288671,1.877909,0.445707
70,-0.391974,-0.263592,1.868464,0.438144
71,-0.391651,-0.288671,1.877909,0.445707
72,-0.391974,-0.263592,1.868464,0.438144
73,-0.391651,-0.288671,1.877909,0.445707
74,-0.391974,-0.263592,1.868464,0.438144
75,-0.391651,-0.288671,1.877909,0.445707
76,-0.391974,-0.263592,1.868464,0.438144
77,-0.391651,-0.288671,1.877909,0.445707
78,-0.391974,-0.263592,1.868464,0.438144
79,-0.391651,-0.288671,1.877909,0.445707
80,-0.391974,-0.263592,1.868464,0.438144
81,-0.391651,-0.288671,1.877909,0.445707
82,-0.391974,-0.263592,1.868464,0.438144
83,-0.391651,-0.288671,1.877909,0.445707
84,-0.391974,-0.263592,1.868464,0.438144
85,-0.391651,-0.288671,1.877909,0.445707
86,-0.391974,-0.263592,1.868464,0.438144
87,-0.391651,-0.288671,1.877909,0.445707
88,-0.391974,-0.263592,1.868464,0.438144
89,-0.391651,-0.288671,1.877909,0.445707
90,-0.391974,-0.263592,1.868464,0.438144
