Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.150081
1,0.123833,0.219887,1.999501,0.204734
2,0.080046,0.228854,1.988512,0.248061
3,0.039452,0.049959,1.971341,0.306628
4,0.032928,0.051254,1.923817,0.367859
5,0.032606,0.053893,1.842018,0.430867
6,0.034629,0.056806,1.726894,0.485073
7,0.039704,0.061302,1.598703,0.538994
8,0.045804,0.065749,1.462512,0.587155
9,0.054522,0.070198,1.344389,0.601148
10,0.052100,0.058904,1.271110,0.601149
11,0.049166,0.049006,1.230798,0.601148
12,0.046222,0.041538,1.185497,0.601149
13,0.044571,0.039651,1.155093,0.601150
14,0.043564,0.039966,1.140858,0.601150
15,0.044724,0.041496,1.129188,0.601150
16,0.046130,0.043077,1.119101,0.601149
17,0.046064,0.043049,1.106971,0.601149
18,0.044447,0.041581,1.095603,0.601149
19,0.041815,0.039241,1.088409,0.601149
20,0.039351,0.037341,1.084344,0.601149
21,0.037195,0.035566,1.085163,0.601149
22,0.033742,0.032639,1.086367,0.601150
23,0.029698,0.028819,1.089198,0.601150
24,0.028253,0.027027,1.098407,0.601149
25,0.029680,0.027593,1.117373,0.601150
26,0.033892,0.030584,1.140737,0.601149
27,0.035662,0.031764,1.149365,0.601149
28,0.031415,0.028502,1.135753,0.601148
29,0.028223,0.026053,1.124334,0.601150
30,0.020705,0.019677,1.098765,0.601148
31,0.014851,0.014402,1.079960,0.601150
32,0.009282,0.009159,1.066642,0.601149
33,0.003329,0.003340,1.054515,0.601148
34,-0.002765,-0.002794,1.043739,0.601149
35,-0.008910,-0.009036,1.034495,0.601149
36,-0.015706,-0.015936,1.027133,0.601149
37,-0.020568,-0.020700,1.020488,0.601149
38,-0.025739,-0.025863,1.016236,0.601149
39,-0.026392,-0.026872,1.012843,0.601149
40,-0.031073,-0.031613,1.010751,0.601149
41,-0.030539,-0.031588,1.009211,0.601148
42,-0.033844,-0.035237,1.008441,0.601149
43,-0.030735,-0.032146,1.008779,0.601149
44,-0.034292,-0.035791,1.007939,0.601149
45,-0.031732,-0.033349,1.007726,0.601149
46,-0.033703,-0.035040,1.008041,0.601148
47,-0.032386,-0.034118,1.006986,0.601148
48,-0.033865,-0.035250,1.007978,0.601149
49,-0.032540,-0.034306,1.006880,0.601149
50,-0.033788,-0.035176,1.007890,0.601148
51,-0.032471,-0.034245,1.006801,0.601148
52,-0.032844,-0.034276,1.007695,0.601150
53,-0.031340,-0.033153,1.007065,0.601149
54,-0.033199,-0.034640,1.007898,0.601150
55,-0.031571,-0.033375,1.006683,0.601149
