Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.787202
2,0.291807,0.291807,2.552031,0.657604
3,0.291807,0.291807,2.052638,0.574348
4,0.238530,0.238530,1.809670,0.574347
5,0.134136,0.134136,1.635516,0.574348
6,0.155813,0.155813,1.608315,0.574347
7,0.060941,0.060941,1.559531,0.574348
8,0.083930,0.083930,1.395611,0.574348
9,0.087199,0.087199,1.284789,0.574348
10,0.079986,0.079986,1.190658,0.574348
11,0.078169,0.078169,1.119386,0.574348
12,0.064472,0.064472,1.069550,0.574348
13,0.055690,0.055690,1.031655,0.574347
14,0.053001,0.053001,1.007761,0.574347
15,0.045094,0.045094,0.984630,0.574348
16,0.034554,0.034554,0.959304,0.574348
17,0.022341,0.022340,0.930129,0.574347
18,0.007527,0.007527,0.901924,0.574349
19,-0.008456,-0.008456,0.875855,0.574347
20,-0.026217,-0.026217,0.848038,0.574349
21,-0.048382,-0.048382,0.816365,0.574349
22,-0.072764,-0.072762,0.783152,0.574348
23,-0.099757,-0.099738,0.750982,0.574348
24,-0.125979,-0.125957,0.719670,0.574348
25,-0.153878,-0.153853,0.688037,0.574348
26,-0.179501,-0.179456,0.662471,0.574348
27,-0.207593,-0.207644,0.639156,0.574348
28,-0.234486,-0.234464,0.620445,0.574347
29,-0.252706,-0.252652,0.605302,0.574348
30,-0.261322,-0.261278,0.595467,0.574349
31,-0.268196,-0.268199,0.589368,0.574348
32,-0.274431,-0.274425,0.584960,0.574348
33,-0.283031,-0.283046,0.581361,0.574348
34,-0.288165,-0.288426,0.578858,0.574348
35,-0.296241,-0.296415,0.577093,0.574349
36,-0.301017,-0.302325,0.575452,0.574348
37,-0.306720,-0.308843,0.573961,0.574348
38,-0.304326,-0.305211,0.571870,0.574347
39,-0.312363,-0.315793,0.570641,0.574347
40,-0.310462,-0.314200,0.570407,0.574348
41,-0.314842,-0.318521,0.571324,0.574348
42,-0.312081,-0.315518,0.571920,0.574349
43,-0.313627,-0.314707,0.574184,0.574348
44,-0.312661,-0.314443,0.577372,0.574349
45,-0.311840,-0.316315,0.581919,0.574348
46,-0.310049,-0.315146,0.586840,0.574348
47,-0.308943,-0.314121,0.590574,0.574348
48,-0.308338,-0.313928,0.591761,0.574348
49,-0.308071,-0.314724,0.592791,0.574348
50,-0.307750,-0.315287,0.593903,0.574348
51,-0.307335,-0.315371,0.594831,0.574349
52,-0.307100,-0.315153,0.594657,0.574348
53,-0.306806,-0.314776,0.594497,0.574348
54,-0.306649,-0.314356,0.594368,0.574348
55,-0.306480,-0.313906,0.594222,0.574348
56,-0.306426,-0.313535,0.593948,0.574348
57,-0.306346,-0.313194,0.593729,0.574348
58,-0.306764,-0.314067,0.593435,0.574348
59,-0.307110,-0.314813,0.593221,0.574348
60,-0.307232,-0.315092,0.593186,0.574349
61,-0.307359,-0.315395,0.593170,0.574348
62,-0.307493,-0.315718,0.593165,0.574347
63,-0.307645,-0.316086,0.593159,0.574347
64,-0.307820,-0.316509,0.593142,0.574347
65,-0.308003,-0.316954,0.593116,0.574347
66,-0.308032,-0.317044,0.593156,0.574348
67,-0.308091,-0.317199,0.593167,0.574349
68,-0.308147,-0.317342,0.593175,0.574349
69,-0.308174,-0.317416,0.593196,0.574348
70,-0.308075,-0.317203,0.593275,0.574347
