Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.729688
2,0.360366,0.360366,2.587370,0.607375
3,0.360366,0.360366,2.134954,0.531734
4,0.258016,0.258016,1.827263,0.531734
5,0.174406,0.174406,1.641168,0.531734
6,0.203610,0.203610,1.715078,0.531733
7,0.136848,0.136848,1.541464,0.531735
8,0.150767,0.150767,1.580397,0.521759
9,0.110570,0.110570,1.482121,0.531735
10,0.101455,0.101455,1.493737,0.527357
11,0.089370,0.089370,1.428862,0.531735
12,0.058628,0.058628,1.389863,0.531734
13,0.065037,0.065037,1.364939,0.531735
14,0.009709,0.009709,1.308127,0.531734
15,-0.001123,-0.001123,1.195522,0.531733
16,-0.120070,-0.120070,1.059309,0.531734
17,-0.130121,-0.130121,0.889372,0.531734
18,-0.186114,-0.186114,0.743758,0.531733
19,-0.233763,-0.233763,0.650396,0.531734
20,-0.248963,-0.248963,0.620994,0.531733
21,-0.255161,-0.255161,0.599553,0.531733
22,-0.272559,-0.272559,0.583806,0.531734
23,-0.283194,-0.283194,0.569856,0.531734
24,-0.294810,-0.294810,0.555622,0.531734
25,-0.303682,-0.303682,0.543639,0.531734
26,-0.301828,-0.301828,0.535793,0.531733
27,-0.304184,-0.304184,0.527835,0.531735
28,-0.312029,-0.312029,0.521364,0.531734
29,-0.303980,-0.303980,0.515871,0.531735
30,-0.313093,-0.313093,0.510955,0.531734
31,-0.305074,-0.305074,0.507518,0.531735
32,-0.314231,-0.314231,0.504821,0.531734
33,-0.305454,-0.305454,0.504088,0.531734
34,-0.314070,-0.314070,0.502786,0.531735
35,-0.305370,-0.305370,0.501918,0.531734
36,-0.314140,-0.314140,0.500723,0.531735
37,-0.305216,-0.305216,0.500229,0.531734
38,-0.314092,-0.314092,0.499273,0.531734
39,-0.305060,-0.305060,0.498832,0.531734
40,-0.313936,-0.313936,0.498040,0.531734
41,-0.305761,-0.305761,0.497869,0.531733
42,-0.314846,-0.314846,0.497419,0.531734
43,-0.306751,-0.306750,0.496685,0.531735
44,-0.315687,-0.315686,0.496140,0.531734
45,-0.306833,-0.306832,0.495093,0.531734
46,-0.315365,-0.315363,0.494260,0.531734
47,-0.306120,-0.306115,0.492769,0.531734
48,-0.314457,-0.314450,0.491775,0.531734
49,-0.305015,-0.305007,0.490481,0.531734
50,-0.313596,-0.313589,0.489286,0.531734
51,-0.304194,-0.304193,0.488399,0.531734
52,-0.313135,-0.313140,0.487735,0.531734
53,-0.304038,-0.304056,0.487761,0.531734
54,-0.313167,-0.313185,0.487522,0.531734
55,-0.304133,-0.304165,0.487313,0.531734
56,-0.313313,-0.313363,0.486874,0.531734
57,-0.304320,-0.304387,0.486508,0.531733
58,-0.313478,-0.313568,0.486119,0.531734
59,-0.304498,-0.304590,0.485801,0.531734
60,-0.313573,-0.313675,0.485703,0.531734
61,-0.304541,-0.304618,0.485640,0.531734
62,-0.313562,-0.313652,0.485683,0.531734
63,-0.304529,-0.304605,0.485642,0.531734
64,-0.313560,-0.313648,0.485678,0.531734
65,-0.304527,-0.304603,0.485641,0.531734
66,-0.313559,-0.313649,0.485676,0.531734
67,-0.304526,-0.304604,0.485639,0.531733
68,-0.313559,-0.313649,0.485677,0.531734
69,-0.304526,-0.304603,0.485637,0.531734
70,-0.313558,-0.313647,0.485675,0.531735
71,-0.304525,-0.304602,0.485637,0.531734
72,-0.313557,-0.313645,0.485675,0.531734
73,-0.304525,-0.304599,0.485638,0.531733
74,-0.313558,-0.313639,0.485677,0.531734
75,-0.304525,-0.304594,0.485637,0.531735
76,-0.313558,-0.313630,0.485674,0.531734
77,-0.304524,-0.304584,0.485640,0.531734
78,-0.313558,-0.313612,0.485677,0.531734
79,-0.304519,-0.304562,0.485644,0.531734
80,-0.313550,-0.313572,0.485679,0.531734
81,-0.304500,-0.304512,0.485656,0.531735
82,-0.313515,-0.313480,0.485689,0.531734
83,-0.304439,-0.304396,0.485695,0.531734
84,-0.313425,-0.313294,0.485727,0.531734
85,-0.304312,-0.304172,0.485781,0.531735
86,-0.313272,-0.312995,0.485808,0.531734
87,-0.304111,-0.303833,0.485932,0.531733
88,-0.313085,-0.312641,0.485925,0.531734
89,-0.303894,-0.303478,0.486102,0.531734
90,-0.312915,-0.312323,0.486035,0.531734
91,-0.303722,-0.303198,0.486236,0.531734
92,-0.312795,-0.312100,0.486113,0.531735
93,-0.303614,-0.303021,0.486319,0.531735
