Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.820260
2,0.285981,0.285981,2.984036,0.728919
3,0.285981,0.285981,2.423959,0.637579
4,0.285981,0.285981,2.102572,0.546238
5,0.285981,0.285981,1.946309,0.524555
6,0.229672,0.229672,1.710890,0.521148
7,0.167870,0.167870,1.537042,0.540776
8,0.109558,0.109558,1.457169,0.540777
9,0.136424,0.136424,1.428845,0.540776
10,0.089335,0.089335,1.403355,0.540776
11,0.098644,0.098644,1.336665,0.540777
12,0.084906,0.084906,1.316171,0.540776
13,0.097760,0.097760,1.283089,0.540777
14,0.080786,0.080786,1.252146,0.540777
15,0.086345,0.086345,1.208484,0.540777
16,0.050106,0.050106,1.151550,0.540776
17,0.024099,0.024099,1.044995,0.540777
18,-0.028461,-0.028461,0.929298,0.540777
19,-0.085660,-0.085660,0.796213,0.540777
20,-0.146070,-0.146070,0.674557,0.540777
21,-0.206537,-0.206537,0.558572,0.540777
22,-0.248389,-0.248389,0.472281,0.540777
23,-0.286369,-0.286369,0.404015,0.540777
24,-0.316179,-0.316179,0.363268,0.540778
25,-0.339160,-0.339160,0.332290,0.540777
26,-0.356207,-0.356207,0.309847,0.540778
27,-0.367856,-0.367856,0.296069,0.540777
28,-0.374167,-0.374167,0.285638,0.540777
29,-0.383908,-0.383908,0.277193,0.540777
30,-0.389575,-0.389575,0.271521,0.540777
31,-0.394508,-0.394508,0.267986,0.540777
32,-0.395447,-0.395447,0.265210,0.540777
33,-0.398014,-0.398014,0.262798,0.540778
34,-0.397965,-0.397965,0.260353,0.540776
35,-0.401521,-0.401521,0.259163,0.540777
36,-0.400715,-0.400715,0.258118,0.540778
37,-0.405700,-0.405709,0.257371,0.540776
38,-0.404969,-0.404976,0.256904,0.540778
39,-0.408628,-0.408630,0.256551,0.540777
40,-0.409467,-0.409480,0.256295,0.540778
41,-0.412433,-0.412651,0.256183,0.540776
42,-0.411331,-0.411622,0.256144,0.540777
43,-0.413394,-0.413663,0.256125,0.540778
44,-0.412115,-0.412577,0.256085,0.540777
45,-0.411020,-0.413164,0.256203,0.540777
46,-0.411032,-0.414749,0.256647,0.540777
47,-0.411325,-0.416115,0.257284,0.540777
48,-0.411123,-0.416851,0.258175,0.540777
49,-0.410807,-0.417041,0.259093,0.540778
50,-0.410644,-0.417470,0.260161,0.540777
51,-0.410450,-0.417519,0.261384,0.540777
52,-0.410201,-0.417695,0.262853,0.540778
53,-0.409998,-0.417482,0.264064,0.540778
54,-0.410142,-0.416664,0.264401,0.540776
55,-0.410058,-0.415940,0.264562,0.540777
56,-0.410208,-0.415262,0.264660,0.540777
57,-0.410162,-0.414863,0.264689,0.540777
58,-0.410187,-0.414668,0.264790,0.540776
59,-0.410061,-0.414432,0.264904,0.540776
60,-0.409867,-0.414145,0.264966,0.540777
61,-0.409850,-0.413994,0.265010,0.540776
62,-0.409766,-0.413873,0.265055,0.540777
63,-0.409740,-0.413737,0.265099,0.540777
64,-0.409655,-0.413585,0.265146,0.540777
65,-0.409607,-0.413418,0.265197,0.540776
66,-0.409488,-0.413234,0.265252,0.540777
67,-0.409404,-0.413061,0.265307,0.540778
68,-0.409291,-0.412902,0.265363,0.540777
69,-0.409164,-0.412712,0.265434,0.540776
70,-0.409017,-0.412559,0.265519,0.540778
71,-0.408800,-0.412549,0.265595,0.540776
72,-0.408859,-0.412723,0.265678,0.540777
73,-0.408719,-0.412920,0.265765,0.540778
74,-0.408726,-0.413156,0.265864,0.540776
75,-0.408371,-0.413211,0.265971,0.540777
76,-0.408347,-0.413279,0.266076,0.540777
77,-0.408074,-0.413286,0.266185,0.540777
