Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.335524,0.335524,111.242476,0.882360
2,0.348611,0.348611,121.607359,0.784320
3,0.348611,0.348611,124.383112,0.686280
4,0.348611,0.348611,126.567076,0.588240
5,0.348611,0.348611,128.221075,0.490200
6,0.348611,0.348611,129.412975,0.406786
7,0.312971,0.312971,130.527007,0.406786
8,0.442587,0.442587,122.414614,0.406787
9,0.378325,0.378325,112.676569,0.406786
10,0.391439,0.391439,98.480419,0.406786
11,0.376308,0.376308,81.920880,0.406786
12,0.348087,0.348087,65.642821,0.406786
13,0.311170,0.311170,46.618415,0.406786
14,0.314630,0.314630,48.017667,0.406786
15,0.294177,0.294177,47.891712,0.406786
16,0.278632,0.278632,48.428483,0.406787
17,0.252244,0.252244,48.258886,0.406786
18,0.231515,0.231515,47.872827,0.406786
19,0.213008,0.213008,47.080735,0.406787
20,0.197913,0.197913,46.189343,0.406786
21,0.185324,0.185324,45.192915,0.406785
22,0.176190,0.176190,44.168978,0.406786
23,0.169397,0.169397,43.165937,0.406786
24,0.163978,0.163978,42.280582,0.406787
25,0.161332,0.161332,41.674980,0.406786
26,0.161172,0.161172,41.447332,0.406787
27,0.160616,0.160616,41.342396,0.406785
28,0.160159,0.160159,41.299941,0.406786
29,0.159785,0.159785,41.301625,0.406786
30,0.159639,0.159639,41.312551,0.406786
31,0.159800,0.159800,41.322926,0.406786
32,0.159928,0.159928,41.339376,0.406786
33,0.160078,0.160078,41.354967,0.406786
34,0.160127,0.160127,41.373047,0.406786
35,0.159816,0.159816,41.391194,0.406786
36,0.159444,0.159444,41.411850,0.406786
37,0.159048,0.159048,41.434828,0.406786
38,0.158720,0.158720,41.456715,0.406785
39,0.158627,0.158627,41.473087,0.406786
40,0.158533,0.158533,41.490904,0.406787
41,0.158436,0.158436,41.510092,0.406786
42,0.158357,0.158357,41.529400,0.406786
43,0.158334,0.158334,41.546820,0.406787
44,0.158317,0.158317,41.564423,0.406786
45,0.158376,0.158376,41.579566,0.406785
46,0.158491,0.158491,41.593388,0.406785
47,0.158611,0.158611,41.607653,0.406786
48,0.158737,0.158737,41.622039,0.406785
49,0.158862,0.158862,41.636787,0.406786
50,0.158991,0.158991,41.651135,0.406786
51,0.159115,0.159115,41.665265,0.406787
52,0.159237,0.159237,41.678655,0.406785
53,0.159350,0.159350,41.691338,0.406787
54,0.159458,0.159458,41.702781,0.406787
55,0.159554,0.159554,41.713141,0.406785
56,0.159636,0.159636,41.722347,0.406785
