Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.246209,0.246209,202.782378,0.879480
2,0.293100,0.293100,222.537211,0.781760
3,0.293100,0.293100,232.422943,0.684040
4,0.293100,0.293100,240.272972,0.586320
5,0.293100,0.293100,246.259124,0.569207
6,0.224109,0.224109,233.304194,0.569207
7,0.296400,0.296400,198.413709,0.569208
8,0.324216,0.324216,158.029817,0.569207
9,0.332541,0.332541,119.134484,0.569208
10,0.321626,0.321626,114.229629,0.569208
11,0.316107,0.316107,111.344700,0.569207
12,0.314424,0.314424,109.590041,0.569208
13,0.312015,0.312015,107.900061,0.569206
14,0.309535,0.309535,106.487072,0.569207
15,0.307229,0.307229,105.259968,0.569208
16,0.305657,0.305657,104.213507,0.569207
17,0.304764,0.304764,103.697053,0.569206
18,0.304844,0.304844,103.484679,0.569208
19,0.304396,0.304396,103.425268,0.569208
20,0.304112,0.304112,103.376914,0.569206
21,0.303817,0.303817,103.343697,0.569206
22,0.303592,0.303592,103.314060,0.569207
23,0.303410,0.303410,103.289399,0.569207
24,0.303222,0.303222,103.266456,0.569208
25,0.302955,0.302955,103.250190,0.569207
26,0.302677,0.302677,103.232107,0.569207
27,0.302389,0.302389,103.211290,0.569207
28,0.302409,0.302409,103.208535,0.569208
