Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.874531
2,0.298876,0.299055,3.570958,0.803061
3,0.298876,0.299055,2.863193,0.731592
4,0.298876,0.299055,2.377838,0.660123
5,0.298876,0.299055,2.094303,0.588653
6,0.298876,0.299055,1.949227,0.517184
7,0.298876,0.299055,1.893357,0.512376
8,0.252399,0.250844,1.756462,0.512376
9,0.197600,0.196223,1.643036,0.512375
10,0.141964,0.141188,1.600319,0.512377
11,0.168110,0.170883,1.601978,0.512375
12,0.112583,0.111130,1.577420,0.512376
13,0.155751,0.154867,1.571881,0.512376
14,0.104329,0.106457,1.558767,0.512375
15,0.128061,0.131079,1.561249,0.512376
16,0.116186,0.122411,1.583928,0.512375
17,0.122279,0.130257,1.588555,0.512375
18,0.117734,0.123909,1.558066,0.512377
19,0.099338,0.105947,1.484831,0.512376
20,0.078841,0.087810,1.393034,0.512376
21,0.062919,0.076214,1.307892,0.512376
22,0.053968,0.070092,1.235789,0.512375
23,0.054337,0.073495,1.194334,0.512376
24,0.056828,0.076378,1.166408,0.512376
25,0.060081,0.076881,1.142442,0.512376
26,0.063987,0.077807,1.128533,0.512377
27,0.066162,0.075669,1.119463,0.512375
28,0.064759,0.070883,1.103173,0.512375
29,0.061659,0.066311,1.088256,0.512376
30,0.058674,0.062554,1.074817,0.512376
31,0.056464,0.059961,1.065552,0.512375
32,0.054974,0.058236,1.060189,0.512377
33,0.053704,0.056490,1.056419,0.512376
34,0.052533,0.054738,1.053842,0.512377
35,0.051450,0.053083,1.051242,0.512377
36,0.050170,0.051554,1.048103,0.512375
37,0.049597,0.050656,1.045674,0.512377
38,0.049329,0.050341,1.045569,0.512376
39,0.049343,0.050308,1.047772,0.512377
40,0.049620,0.050652,1.051790,0.512377
41,0.049853,0.051103,1.056280,0.512377
42,0.050260,0.052041,1.061871,0.512376
43,0.050573,0.053145,1.068315,0.512375
44,0.050452,0.053863,1.074305,0.512375
45,0.050662,0.055185,1.080993,0.512377
46,0.050974,0.056687,1.089176,0.512376
47,0.051760,0.059046,1.100715,0.512376
48,0.052672,0.061777,1.115199,0.512377
