Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.828121
2,0.292548,0.296198,3.055222,0.727841
3,0.292548,0.296198,2.393385,0.627562
4,0.292548,0.296198,2.069521,0.551075
5,0.270738,0.272856,1.879568,0.551074
6,0.200558,0.202540,1.652869,0.551076
7,0.125415,0.129031,1.564993,0.551075
8,0.149361,0.158490,1.545412,0.551075
9,0.075970,0.085907,1.524765,0.551075
10,0.119216,0.134433,1.461554,0.551075
11,0.055425,0.075210,1.475347,0.551074
12,0.090204,0.121990,1.392288,0.551075
13,0.045240,0.073416,1.379804,0.551076
14,0.074378,0.112594,1.313839,0.551076
15,0.037182,0.058096,1.261326,0.551075
16,0.056143,0.075689,1.199829,0.551075
17,0.026169,0.030883,1.131818,0.551075
18,0.010918,0.010412,1.045206,0.551076
19,-0.042505,-0.034960,0.918464,0.551074
20,-0.103813,-0.091259,0.795555,0.551075
21,-0.159167,-0.173201,0.701552,0.551075
22,-0.214118,-0.299406,0.621394,0.551075
23,-0.259015,-0.426888,0.547987,0.551076
24,-0.296804,-0.517061,0.476372,0.551075
25,-0.327940,-0.548718,0.410806,0.551075
26,-0.351138,-0.546538,0.360598,0.551074
27,-0.376673,-0.546491,0.314405,0.551075
28,-0.412314,-0.557863,0.264306,0.551076
29,-0.444980,-0.568126,0.224749,0.551074
30,-0.464186,-0.577283,0.200389,0.551076
31,-0.479487,-0.588891,0.179646,0.551075
32,-0.490229,-0.598506,0.161589,0.551075
33,-0.495340,-0.605709,0.144762,0.551076
34,-0.494854,-0.610654,0.130786,0.551075
35,-0.493942,-0.616261,0.118463,0.551075
36,-0.491859,-0.621536,0.107272,0.551076
37,-0.491818,-0.624537,0.101328,0.551075
38,-0.492101,-0.626066,0.098060,0.551075
39,-0.492493,-0.627181,0.095755,0.551074
40,-0.492866,-0.627918,0.093636,0.551076
41,-0.493756,-0.628559,0.091866,0.551074
42,-0.495175,-0.629145,0.090618,0.551075
43,-0.496793,-0.629748,0.089587,0.551074
44,-0.497686,-0.630225,0.088697,0.551075
45,-0.498552,-0.630777,0.087802,0.551075
46,-0.499206,-0.631395,0.087127,0.551076
47,-0.499520,-0.632008,0.086737,0.551076
48,-0.499363,-0.632251,0.086561,0.551075
49,-0.499320,-0.633675,0.086402,0.551075
50,-0.499474,-0.637027,0.086226,0.551075
51,-0.499708,-0.641193,0.086023,0.551076
52,-0.499974,-0.645956,0.085789,0.551075
53,-0.499987,-0.651236,0.085563,0.551075
54,-0.499669,-0.657081,0.085315,0.551075
55,-0.499570,-0.663641,0.085034,0.551076
56,-0.499835,-0.670818,0.084708,0.551075
57,-0.500361,-0.678193,0.084366,0.551076
58,-0.500755,-0.683619,0.084038,0.551075
59,-0.501283,-0.684771,0.083675,0.551074
60,-0.502189,-0.685699,0.083267,0.551075
61,-0.503542,-0.686550,0.082897,0.551074
62,-0.505336,-0.687370,0.082617,0.551075
63,-0.507361,-0.688207,0.082352,0.551074
64,-0.509568,-0.689082,0.082104,0.551075
65,-0.511794,-0.689952,0.081873,0.551075
66,-0.513852,-0.690758,0.081673,0.551075
67,-0.515401,-0.691344,0.081547,0.551074
68,-0.516596,-0.691734,0.081500,0.551074
69,-0.517335,-0.691960,0.081481,0.551075
70,-0.517817,-0.692105,0.081470,0.551076
71,-0.518146,-0.692203,0.081462,0.551076
72,-0.518383,-0.692273,0.081458,0.551074
