Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.836910
2,0.295484,0.293342,3.071768,0.751819
3,0.295484,0.293342,2.457174,0.666729
4,0.295484,0.293342,2.138969,0.581638
5,0.295484,0.293342,1.998454,0.571486
6,0.230070,0.225276,1.770062,0.576825
7,0.158187,0.153611,1.607004,0.576827
8,0.102541,0.110104,1.584843,0.576826
9,0.139255,0.134956,1.563976,0.576827
10,0.075621,0.081553,1.556285,0.576826
11,0.119629,0.114171,1.507065,0.576826
12,0.079375,0.083652,1.479172,0.576825
13,0.088463,0.086665,1.443814,0.576825
14,0.080363,0.083833,1.427207,0.576825
15,0.081090,0.089489,1.404274,0.576826
16,0.088059,0.092818,1.380318,0.576825
17,0.097824,0.097165,1.366421,0.576825
18,0.104542,0.099673,1.355513,0.576825
19,0.101727,0.100402,1.344182,0.576825
20,0.103071,0.101719,1.333127,0.576827
21,0.098133,0.098243,1.315524,0.576374
22,0.093665,0.096207,1.298665,0.575211
23,0.089450,0.093666,1.284520,0.573041
24,0.086451,0.090580,1.274158,0.573586
25,0.083499,0.087933,1.263264,0.575571
26,0.079854,0.084213,1.250965,0.576825
27,0.077582,0.082887,1.238876,0.576825
28,0.077031,0.082323,1.232906,0.576826
29,0.078196,0.083569,1.231242,0.576826
30,0.077690,0.082190,1.229980,0.576638
31,0.076349,0.079833,1.229258,0.573188
32,0.077078,0.079855,1.233568,0.569038
33,0.078275,0.079975,1.240026,0.564387
34,0.077587,0.078353,1.242217,0.559456
35,0.076335,0.077169,1.240829,0.554967
36,0.075244,0.076274,1.241651,0.550175
37,0.074159,0.076235,1.241885,0.545644
38,0.073303,0.076726,1.242115,0.542271
39,0.072179,0.076898,1.240762,0.538667
40,0.071084,0.076635,1.239640,0.535603
41,0.071221,0.076866,1.238177,0.533687
42,0.069537,0.075122,1.235533,0.532598
43,0.070458,0.075893,1.235162,0.530304
44,0.068859,0.074280,1.232010,0.528805
45,0.068647,0.074019,1.229814,0.526970
46,0.067773,0.073291,1.227959,0.525148
47,0.068049,0.073619,1.226467,0.523274
48,0.067519,0.072745,1.225295,0.521706
49,0.066924,0.072452,1.224079,0.519774
50,0.066314,0.071539,1.223024,0.518231
51,0.065749,0.071351,1.222254,0.516489
52,0.065487,0.070971,1.221611,0.514965
53,0.064491,0.070034,1.221068,0.514123
54,0.064378,0.069909,1.220331,0.513495
55,0.063961,0.069302,1.219399,0.512832
56,0.063136,0.068591,1.218190,0.512274
57,0.062420,0.067540,1.216970,0.511357
58,0.061754,0.066640,1.215774,0.510712
59,0.060777,0.065643,1.214626,0.510096
60,0.060197,0.064811,1.213417,0.509591
61,0.059493,0.064174,1.212633,0.509173
62,0.058437,0.063056,1.211567,0.508804
63,0.057307,0.061881,1.210494,0.508417
64,0.055985,0.060452,1.209551,0.508029
65,0.055555,0.059569,1.209063,0.507655
66,0.054755,0.058883,1.209098,0.507215
67,0.053216,0.057166,1.208982,0.506812
68,0.052838,0.056314,1.209217,0.506515
69,0.052865,0.056377,1.210325,0.506150
70,0.053089,0.055999,1.211289,0.505828
71,0.052843,0.055830,1.212405,0.505531
72,0.053086,0.055764,1.213305,0.505315
73,0.053130,0.056137,1.213644,0.505167
74,0.052767,0.055308,1.213758,0.504914
75,0.051578,0.053864,1.213975,0.504692
76,0.052634,0.055054,1.214502,0.504581
77,0.051590,0.054087,1.214150,0.504285
78,0.051984,0.054438,1.214285,0.504112
79,0.050714,0.052944,1.214242,0.504014
80,0.051845,0.054278,1.214367,0.503903
81,0.050659,0.052875,1.214297,0.503872
82,0.051862,0.054282,1.214468,0.503798
83,0.050674,0.052879,1.214381,0.503798
84,0.051877,0.054286,1.214546,0.503723
85,0.050687,0.052883,1.214447,0.503730
86,0.051887,0.054289,1.214606,0.503692
87,0.050692,0.052883,1.214472,0.503729
88,0.051887,0.054289,1.214606,0.503692
89,0.050692,0.052883,1.214472,0.503729
90,0.051887,0.054289,1.214606,0.503692
91,0.050692,0.052883,1.214472,0.503729
92,0.051887,0.054289,1.214606,0.503692
93,0.050692,0.052883,1.214472,0.503729
94,0.051887,0.054289,1.214606,0.503692
95,0.050692,0.052883,1.214472,0.503729
96,0.051887,0.054289,1.214606,0.503692
97,0.050692,0.052883,1.214472,0.503729
98,0.051887,0.054289,1.214606,0.503692
99,0.050692,0.052883,1.214472,0.503729
100,0.051887,0.054289,1.214606,0.503692
101,0.050692,0.052883,1.214472,0.503729
102,0.051887,0.054289,1.214606,0.503692
103,0.050692,0.052883,1.214472,0.503729
104,0.051887,0.054289,1.214606,0.503692
105,0.050692,0.052883,1.214472,0.503729
106,0.051887,0.054289,1.214606,0.503692
107,0.050692,0.052883,1.214472,0.503729
108,0.051887,0.054289,1.214606,0.503692
109,0.050692,0.052883,1.214472,0.503729
110,0.051887,0.054289,1.214606,0.503692
111,0.050692,0.052883,1.214472,0.503729
112,0.051887,0.054289,1.214606,0.503692
113,0.050692,0.052883,1.214472,0.503729
114,0.051887,0.054289,1.214606,0.503692
115,0.050692,0.052883,1.214472,0.503729
116,0.051887,0.054289,1.214606,0.503692
