Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,2.454573,0.836280
2,0.347226,0.347226,1.427922,0.743360
3,0.347226,0.347226,0.727636,0.650440
4,0.347226,0.347226,0.339948,0.571280
5,0.370085,0.370085,0.160070,0.497560
6,0.411311,0.411311,0.059514,0.457123
7,0.379779,0.379779,0.034959,0.430376
8,0.346450,0.346450,-0.015664,0.439429
9,0.276981,0.276981,-0.019053,0.441308
10,0.253326,0.253326,-0.113472,0.445094
11,0.254835,0.254835,-0.302243,0.461117
12,0.261385,0.261385,-0.505265,0.496499
13,0.261491,0.261491,-0.709210,0.520016
14,0.257260,0.257260,-0.859895,0.542395
15,0.252144,0.252144,-1.001492,0.563408
16,0.247073,0.247073,-1.106178,0.579966
17,0.244531,0.244531,-1.218452,0.596182
18,0.242008,0.242008,-1.295967,0.609089
19,0.238715,0.238715,-1.365284,0.617357
20,0.241180,0.241180,-1.433465,0.626323
21,0.239772,0.239772,-1.486145,0.637750
22,0.239063,0.239063,-1.545275,0.567769
23,0.241038,0.241038,-1.146678,0.630307
24,0.244429,0.244429,-1.621892,0.561389
25,0.245959,0.245959,-1.194488,0.624500
26,0.248508,0.248508,-1.680784,0.556765
27,0.249424,0.249424,-1.230564,0.622256
28,0.250187,0.250187,-1.709579,0.555245
29,0.250680,0.250680,-1.246063,0.621398
30,0.250936,0.250936,-1.726394,0.554555
31,0.251317,0.251317,-1.256547,0.620758
32,0.251620,0.251620,-1.738003,0.554075
33,0.251822,0.251822,-1.262862,0.620598
34,0.251722,0.251722,-1.742298,0.553915
35,0.251931,0.251931,-1.265426,0.620518
36,0.251774,0.251774,-1.745024,0.553915
37,0.251931,0.251931,-1.266897,0.620518
38,0.251774,0.251774,-1.746648,0.553915
39,0.251931,0.251931,-1.267839,0.620518
40,0.251774,0.251774,-1.747687,0.553915
41,0.251931,0.251931,-1.268442,0.620518
42,0.251774,0.251774,-1.748352,0.553915
43,0.251931,0.251931,-1.268828,0.620518
44,0.251774,0.251774,-1.748778,0.553915
45,0.251931,0.251931,-1.269075,0.620518
46,0.251774,0.251774,-1.749050,0.553915
47,0.251931,0.251931,-1.269233,0.620518
48,0.251774,0.251774,-1.749224,0.553915
49,0.251931,0.251931,-1.269334,0.620518
50,0.251774,0.251774,-1.749336,0.553915
51,0.251931,0.251931,-1.269399,0.620518
52,0.251774,0.251774,-1.749407,0.553915
53,0.251931,0.251931,-1.269440,0.620518
54,0.251774,0.251774,-1.749453,0.553915
55,0.251931,0.251931,-1.269467,0.620518
56,0.251774,0.251774,-1.749482,0.553915
57,0.251931,0.251931,-1.269484,0.620518
58,0.251774,0.251774,-1.749501,0.553915
59,0.251931,0.251931,-1.269495,0.620518
60,0.251774,0.251774,-1.749513,0.553915
61,0.251931,0.251931,-1.269502,0.620518
62,0.251774,0.251774,-1.749521,0.553915
63,0.251931,0.251931,-1.269506,0.620518
64,0.251774,0.251774,-1.749526,0.553915
65,0.251931,0.251931,-1.269509,0.620518
66,0.251774,0.251774,-1.749529,0.553915
67,0.251931,0.251931,-1.269511,0.620518
68,0.251774,0.251774,-1.749531,0.553915
69,0.251931,0.251931,-1.269512,0.620518
70,0.251774,0.251774,-1.749532,0.553915
71,0.251931,0.251931,-1.269513,0.620518
72,0.251774,0.251774,-1.749533,0.553915
73,0.251931,0.251931,-1.269513,0.620518
74,0.251774,0.251774,-1.749533,0.553915
75,0.251931,0.251931,-1.269513,0.620518
76,0.251774,0.251774,-1.749534,0.553915
77,0.251931,0.251931,-1.269514,0.620518
78,0.251774,0.251774,-1.749534,0.553915
79,0.251931,0.251931,-1.269514,0.620518
80,0.251774,0.251774,-1.749534,0.553915
81,0.251931,0.251931,-1.269514,0.620518
82,0.251774,0.251774,-1.749534,0.553915
83,0.251931,0.251931,-1.269514,0.620518
84,0.251774,0.251774,-1.749534,0.553915
85,0.251931,0.251931,-1.269514,0.620518
86,0.251774,0.251774,-1.749534,0.553915
87,0.251931,0.251931,-1.269514,0.620518
88,0.251774,0.251774,-1.749534,0.553915
89,0.251931,0.251931,-1.269514,0.620518
90,0.251774,0.251774,-1.749534,0.553915
91,0.251931,0.251931,-1.269514,0.620518
92,0.251774,0.251774,-1.749534,0.553915
93,0.251931,0.251931,-1.269514,0.620518
94,0.251774,0.251774,-1.749534,0.553915
95,0.251931,0.251931,-1.269514,0.620518
96,0.251774,0.251774,-1.749534,0.553915
97,0.251931,0.251931,-1.269514,0.620518
98,0.251774,0.251774,-1.749534,0.553915
99,0.251931,0.251931,-1.269514,0.620518
100,0.251774,0.251774,-1.749534,0.553915
101,0.251931,0.251931,-1.269514,0.620518
102,0.251774,0.251774,-1.749534,0.553915
103,0.251931,0.251931,-1.269514,0.620518
104,0.251774,0.251774,-1.749534,0.553915
105,0.251931,0.251931,-1.269514,0.620518
106,0.251774,0.251774,-1.749534,0.553915
107,0.251931,0.251931,-1.269514,0.620518
108,0.251774,0.251774,-1.749534,0.553915
109,0.251931,0.251931,-1.269514,0.620518
110,0.251774,0.251774,-1.749534,0.553915
111,0.251931,0.251931,-1.269514,0.620518
112,0.251774,0.251774,-1.749534,0.553915
113,0.251931,0.251931,-1.269514,0.620518
114,0.251774,0.251774,-1.749534,0.553915
115,0.251931,0.251931,-1.269514,0.620518
116,0.251774,0.251774,-1.749534,0.553915
117,0.251931,0.251931,-1.269514,0.620518
118,0.251774,0.251774,-1.749534,0.553915
119,0.251931,0.251931,-1.269514,0.620518
120,0.251774,0.251774,-1.749534,0.553915
121,0.251931,0.251931,-1.269514,0.620518
122,0.251774,0.251774,-1.749534,0.553915
123,0.251931,0.251931,-1.269514,0.620518
124,0.251774,0.251774,-1.749534,0.553915
125,0.251931,0.251931,-1.269514,0.620518
126,0.251774,0.251774,-1.749534,0.553915
127,0.251931,0.251931,-1.269514,0.620518
128,0.251774,0.251774,-1.749534,0.553915
129,0.251931,0.251931,-1.269514,0.620518
130,0.251774,0.251774,-1.749534,0.553915
131,0.251931,0.251931,-1.269514,0.620518
132,0.251774,0.251774,-1.749534,0.553915
133,0.251931,0.251931,-1.269514,0.620518
134,0.251774,0.251774,-1.749534,0.553915
135,0.251931,0.251931,-1.269514,0.620518
136,0.251774,0.251774,-1.749534,0.553915
137,0.251931,0.251931,-1.269514,0.620518
138,0.251774,0.251774,-1.749534,0.553915
139,0.251931,0.251931,-1.269514,0.620518
140,0.251774,0.251774,-1.749534,0.553915
141,0.251931,0.251931,-1.269514,0.620518
142,0.251774,0.251774,-1.749534,0.553915
