Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880400
1,0.284975,0.286334,3.541364,0.785711
2,0.281653,0.282992,2.414077,0.691022
3,0.281653,0.282992,2.062634,0.615867
4,0.244174,0.244052,1.875457,0.615867
5,0.138155,0.137572,1.652143,0.615868
6,0.098871,0.105791,1.576154,0.615866
7,0.086562,0.087169,1.456394,0.615866
8,0.107769,0.107495,1.377983,0.615866
9,0.121698,0.122563,1.356191,0.579808
10,0.086943,0.088699,1.335261,0.615867
11,0.111255,0.113351,1.294433,0.607501
12,0.081402,0.083939,1.246211,0.615866
13,0.082167,0.083554,1.184616,0.615867
14,0.065365,0.066289,1.141967,0.615867
15,0.058176,0.058592,1.111355,0.615866
16,0.051045,0.051254,1.092995,0.615867
17,0.045036,0.045154,1.075782,0.615868
18,0.042437,0.042726,1.064995,0.615867
19,0.041664,0.041860,1.054293,0.615867
20,0.038014,0.038118,1.042451,0.615866
21,0.034273,0.034347,1.028246,0.615867
22,0.029834,0.029879,1.014352,0.615867
23,0.023375,0.023341,1.000429,0.615866
24,0.017101,0.017082,0.988093,0.615867
25,0.012388,0.012363,0.977144,0.615867
26,0.006836,0.006818,0.967641,0.615867
27,0.001771,0.001760,0.959973,0.615866
28,-0.004280,-0.004242,0.952421,0.615868
29,-0.010736,-0.010626,0.945848,0.615867
30,-0.018785,-0.018643,0.939455,0.615867
31,-0.030172,-0.029749,0.932465,0.615868
32,-0.037445,-0.038090,0.928267,0.615866
33,-0.054223,-0.055635,0.924706,0.615867
34,-0.059170,-0.063497,0.922526,0.615866
35,-0.075605,-0.081546,0.925770,0.615868
36,-0.067125,-0.073282,0.936339,0.615867
37,-0.077285,-0.083432,0.945167,0.615868
38,-0.076048,-0.084270,0.958811,0.615867
39,-0.078836,-0.087005,0.969498,0.615871
40,-0.081184,-0.089563,0.984802,0.615867
41,-0.082533,-0.090712,0.999058,0.615866
42,-0.075204,-0.082628,1.018848,0.615842
43,-0.067508,-0.073660,1.045562,0.615867
44,-0.062521,-0.067733,1.063609,0.615867
45,-0.061396,-0.066236,1.076228,0.615866
46,-0.062582,-0.067270,1.084327,0.615868
47,-0.065985,-0.070666,1.086801,0.615866
48,-0.071050,-0.075674,1.088208,0.615867
