Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.366858
1,0.366669,0.566377,118.050835,0.394386
2,0.188203,0.225368,114.555318,0.394386
3,0.214968,0.229952,103.192150,0.394386
4,0.167915,0.175206,85.926302,0.394386
5,0.143118,0.151887,68.869300,0.394385
6,0.129501,0.133388,52.460083,0.394385
7,0.131256,0.133349,37.054642,0.394385
8,0.117366,0.118679,34.376836,0.394385
9,0.107023,0.107934,33.054163,0.394387
10,0.100040,0.100774,32.449038,0.394386
11,0.094753,0.095358,32.184523,0.394386
12,0.090940,0.091457,32.096533,0.394387
13,0.088704,0.089045,32.101350,0.394387
14,0.087372,0.087584,32.131416,0.394386
15,0.086143,0.086238,32.156037,0.394386
16,0.085090,0.085081,32.172216,0.394387
17,0.084417,0.084348,32.182102,0.394385
18,0.083901,0.083791,32.193403,0.394386
19,0.083486,0.083344,32.203015,0.394386
20,0.083279,0.083126,32.210902,0.394385
21,0.083075,0.082913,32.219529,0.394386
22,0.082872,0.082701,32.228462,0.394386
23,0.082669,0.082491,32.238125,0.394386
24,0.082463,0.082279,32.248030,0.394386
25,0.082255,0.082066,32.258432,0.394385
26,0.082044,0.081853,32.269112,0.394387
27,0.081832,0.081639,32.279741,0.394386
28,0.081619,0.081428,32.290646,0.394385
29,0.081402,0.081225,32.301223,0.394387
30,0.081178,0.081029,32.311252,0.394385
31,0.080952,0.080837,32.321319,0.394387
32,0.080728,0.080645,32.330524,0.394386
33,0.080509,0.080459,32.339407,0.394387
34,0.080302,0.080284,32.347269,0.394386
35,0.080128,0.080141,32.353809,0.394386
36,0.079980,0.080007,32.358921,0.394387
37,0.079926,0.079954,32.360501,0.394386
