Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.703524,0.709920
2,0.388897,0.388897,2.692963,0.612641
3,0.388897,0.388897,2.273513,0.559720
4,0.275444,0.275444,1.891637,0.550375
5,0.138721,0.138721,1.534151,0.559721
6,0.102690,0.102690,1.385618,0.559722
7,0.081254,0.081254,1.309398,0.559721
8,0.081644,0.081644,1.217395,0.559721
9,0.093015,0.093015,1.174138,0.528693
10,0.068911,0.068911,1.171349,0.558519
11,0.086817,0.086817,1.138694,0.535632
12,0.065543,0.065543,1.154186,0.559721
13,0.083874,0.083874,1.129602,0.537120
14,0.061082,0.061082,1.144730,0.559722
15,0.081601,0.081601,1.124527,0.538507
16,0.059492,0.059492,1.139423,0.559721
17,0.081057,0.081057,1.121632,0.538920
18,0.059425,0.059425,1.137701,0.559722
19,0.080712,0.080712,1.120695,0.539134
20,0.059283,0.059283,1.136992,0.559721
21,0.080495,0.080495,1.120196,0.539359
22,0.059208,0.059208,1.136475,0.559721
23,0.080476,0.080476,1.120154,0.539370
24,0.059205,0.059205,1.136474,0.559721
25,0.080461,0.080461,1.120121,0.539370
26,0.059199,0.059199,1.136483,0.559722
27,0.080421,0.080421,1.120032,0.539360
28,0.059181,0.059181,1.136509,0.559720
29,0.080311,0.080311,1.119793,0.539410
30,0.059178,0.059178,1.136496,0.559722
31,0.080295,0.080295,1.119757,0.539425
32,0.059177,0.059177,1.136491,0.559720
33,0.080295,0.080295,1.119758,0.539427
34,0.059177,0.059177,1.136490,0.559721
35,0.080295,0.080295,1.119757,0.539427
36,0.059177,0.059177,1.136490,0.559722
37,0.080294,0.080294,1.119756,0.539428
38,0.059177,0.059177,1.136490,0.559720
39,0.080295,0.080295,1.119758,0.539428
40,0.059177,0.059177,1.136490,0.559720
41,0.080295,0.080295,1.119758,0.539428
42,0.059177,0.059177,1.136490,0.559720
43,0.080295,0.080295,1.119758,0.539428
44,0.059177,0.059177,1.136490,0.559720
45,0.080295,0.080295,1.119758,0.539428
46,0.059177,0.059177,1.136490,0.559720
47,0.080295,0.080295,1.119758,0.539428
48,0.059177,0.059177,1.136490,0.559720
49,0.080295,0.080295,1.119758,0.539428
50,0.059177,0.059177,1.136490,0.559720
51,0.080295,0.080295,1.119758,0.539428
52,0.059177,0.059177,1.136490,0.559720
53,0.080295,0.080295,1.119758,0.539428
54,0.059177,0.059177,1.136490,0.559720
55,0.080295,0.080295,1.119758,0.539428
56,0.059177,0.059177,1.136490,0.559720
57,0.080295,0.080295,1.119758,0.539428
58,0.059177,0.059177,1.136490,0.559720
59,0.080295,0.080295,1.119758,0.539428
60,0.059177,0.059177,1.136490,0.559720
61,0.080295,0.080295,1.119758,0.539428
62,0.059177,0.059177,1.136490,0.559720
63,0.080295,0.080295,1.119758,0.539428
64,0.059177,0.059177,1.136490,0.559720
65,0.080295,0.080295,1.119758,0.539428
66,0.059177,0.059177,1.136490,0.559720
67,0.080295,0.080295,1.119758,0.539428
68,0.059177,0.059177,1.136490,0.559720
69,0.080295,0.080295,1.119758,0.539428
70,0.059177,0.059177,1.136490,0.559720
71,0.080295,0.080295,1.119758,0.539428
72,0.059177,0.059177,1.136490,0.559720
73,0.080295,0.080295,1.119758,0.539428
74,0.059177,0.059177,1.136490,0.559720
75,0.080295,0.080295,1.119758,0.539428
76,0.059177,0.059177,1.136490,0.559720
77,0.080295,0.080295,1.119758,0.539428
78,0.059177,0.059177,1.136490,0.559720
79,0.080295,0.080295,1.119758,0.539428
80,0.059177,0.059177,1.136490,0.559720
81,0.080295,0.080295,1.119758,0.539428
82,0.059177,0.059177,1.136490,0.559720
83,0.080295,0.080295,1.119758,0.539428
84,0.059177,0.059177,1.136490,0.559720
85,0.080295,0.080295,1.119758,0.539428
86,0.059177,0.059177,1.136490,0.559720
87,0.080295,0.080295,1.119758,0.539428
88,0.059177,0.059177,1.136490,0.559720
89,0.080295,0.080295,1.119758,0.539428
90,0.059177,0.059177,1.136490,0.559720
91,0.080295,0.080295,1.119758,0.539428
92,0.059177,0.059177,1.136490,0.559720
93,0.080295,0.080295,1.119758,0.539428
94,0.059177,0.059177,1.136490,0.559720
95,0.080295,0.080295,1.119758,0.539428
96,0.059177,0.059177,1.136490,0.559720
97,0.080295,0.080295,1.119758,0.539428
98,0.059177,0.059177,1.136490,0.559720
99,0.080295,0.080295,1.119758,0.539428
100,0.059177,0.059177,1.136490,0.559720
101,0.080295,0.080295,1.119758,0.539428
102,0.059177,0.059177,1.136490,0.559720
103,0.080295,0.080295,1.119758,0.539428
104,0.059177,0.059177,1.136490,0.559720
105,0.080295,0.080295,1.119758,0.539428
106,0.059177,0.059177,1.136490,0.559720
107,0.080295,0.080295,1.119758,0.539428
108,0.059177,0.059177,1.136490,0.559720
109,0.080295,0.080295,1.119758,0.539428
110,0.059177,0.059177,1.136490,0.559720
111,0.080295,0.080295,1.119758,0.539428
112,0.059177,0.059177,1.136490,0.559720
113,0.080295,0.080295,1.119758,0.539428
114,0.059177,0.059177,1.136490,0.559720
115,0.080295,0.080295,1.119758,0.539428
116,0.059177,0.059177,1.136490,0.559720
117,0.080295,0.080295,1.119758,0.539428
118,0.059177,0.059177,1.136490,0.559720
119,0.080295,0.080295,1.119758,0.539428
120,0.059177,0.059177,1.136490,0.559720
121,0.080295,0.080295,1.119758,0.539428
122,0.059177,0.059177,1.136490,0.559720
123,0.080295,0.080295,1.119758,0.539428
124,0.059177,0.059177,1.136490,0.559720
125,0.080295,0.080295,1.119758,0.539428
126,0.059177,0.059177,1.136490,0.559720
127,0.080295,0.080295,1.119758,0.539428
128,0.059177,0.059177,1.136490,0.559720
129,0.080295,0.080295,1.119758,0.539428
130,0.059177,0.059177,1.136490,0.559720
131,0.080295,0.080295,1.119758,0.539428
132,0.059177,0.059177,1.136490,0.559720
133,0.080295,0.080295,1.119758,0.539428
134,0.059177,0.059177,1.136490,0.559720
135,0.080295,0.080295,1.119758,0.539428
136,0.059177,0.059177,1.136490,0.559720
137,0.080295,0.080295,1.119758,0.539428
138,0.059177,0.059177,1.136490,0.559720
139,0.080295,0.080295,1.119758,0.539428
