Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,51.388683,0.736400
2,0.294356,0.291537,25.663643,0.552320
3,0.294356,0.291537,10.827005,0.369360
4,0.294286,0.290901,3.207481,0.188640
5,0.293239,0.288845,1.894470,0.222637
6,0.231271,0.219986,2.000000,0.189763
7,0.261600,0.255660,1.854299,0.248526
8,0.231671,0.351836,1.895635,0.300206
9,0.156042,0.237789,1.483698,0.297513
10,0.147262,0.165389,1.331582,0.354380
11,0.047174,0.045785,0.447538,0.331497
12,-0.024831,-0.012529,0.289363,0.401528
13,-0.154297,-0.086230,-1.276441,0.434199
14,-0.493217,-0.181820,-2.647212,0.523642
15,-0.386598,-0.196605,-4.168813,0.509568
16,-0.657976,-0.257338,-5.399157,0.603169
17,-0.380603,-0.232177,-5.882486,0.509568
18,-0.681718,-0.298936,-6.434373,0.611917
19,-0.467226,-0.271190,-7.082861,0.509567
20,-0.665240,-0.321960,-6.987781,0.509567
21,-0.712412,-0.335234,-7.666475,0.509568
22,-0.706144,-0.343032,-8.069254,0.509567
23,-0.705325,-0.353919,-8.397929,0.509568
24,-0.717937,-0.359443,-8.656172,0.509568
25,-0.735667,-0.362692,-8.864079,0.509567
26,-0.751241,-0.370512,-9.090157,0.509569
27,-0.766673,-0.376876,-9.280438,0.509568
28,-0.780652,-0.382793,-9.405466,0.509568
29,-0.785354,-0.387586,-9.510036,0.509568
30,-0.802907,-0.390414,-9.589651,0.509568
31,-0.808688,-0.392643,-9.669343,0.509567
32,-0.831206,-0.394427,-9.741904,0.509567
33,-0.822941,-0.396961,-9.803106,0.509567
34,-0.846287,-0.399822,-9.870183,0.509568
35,-0.838771,-0.402613,-9.941107,0.509567
36,-0.840439,-0.404822,-10.015964,0.509567
37,-0.838467,-0.407263,-10.094182,0.509567
38,-0.837225,-0.412325,-10.182407,0.509568
39,-0.848485,-0.418829,-10.271555,0.509567
40,-0.834040,-0.421916,-10.344584,0.509567
41,-0.849513,-0.431664,-10.406337,0.509568
42,-0.834470,-0.436390,-10.456397,0.509567
43,-0.851259,-0.442227,-10.488270,0.509568
44,-0.832335,-0.440716,-10.519743,0.509568
45,-0.851661,-0.445648,-10.543407,0.509567
46,-0.834202,-0.441323,-10.573469,0.509568
47,-0.848081,-0.445647,-10.602080,0.509567
48,-0.827054,-0.441510,-10.635463,0.509567
49,-0.846979,-0.445129,-10.659530,0.509567
50,-0.825732,-0.442305,-10.690607,0.509568
51,-0.841796,-0.445067,-10.718329,0.509568
52,-0.821419,-0.443686,-10.744310,0.509568
53,-0.841321,-0.446253,-10.765769,0.509567
54,-0.820207,-0.446246,-10.792236,0.509567
55,-0.845421,-0.449051,-10.811681,0.509567
56,-0.824714,-0.449217,-10.839653,0.509568
57,-0.836191,-0.452364,-10.865991,0.509568
58,-0.808748,-0.451671,-10.901585,0.509567
59,-0.809412,-0.454425,-10.938918,0.509568
60,-0.803008,-0.456571,-10.977158,0.509567
61,-0.802419,-0.459020,-11.011715,0.509568
62,-0.802059,-0.461852,-11.039999,0.509568
63,-0.804223,-0.461781,-11.062750,0.509567
64,-0.798022,-0.461640,-11.082506,0.509568
65,-0.803208,-0.461365,-11.098066,0.509567
66,-0.798382,-0.461363,-11.118178,0.509568
67,-0.801980,-0.464113,-11.128842,0.509567
68,-0.801943,-0.466091,-11.148241,0.509568
69,-0.793735,-0.466439,-11.157791,0.509567
70,-0.802381,-0.468866,-11.170936,0.509567
71,-0.791519,-0.467989,-11.183098,0.509567
72,-0.801785,-0.469532,-11.193829,0.509567
73,-0.793191,-0.470653,-11.206619,0.509569
74,-0.800630,-0.470111,-11.219906,0.509568
75,-0.790841,-0.470336,-11.230434,0.509568
76,-0.803341,-0.471517,-11.241988,0.509567
77,-0.794211,-0.469231,-11.254499,0.509568
78,-0.810989,-0.471140,-11.265817,0.509568
79,-0.797846,-0.470507,-11.282453,0.509567
80,-0.809871,-0.474254,-11.297937,0.509567
81,-0.791679,-0.471571,-11.325846,0.509568
82,-0.798927,-0.473389,-11.365512,0.509568
83,-0.790769,-0.475963,-11.418744,0.509568
84,-0.811600,-0.480918,-11.471137,0.509568
85,-0.807220,-0.481688,-11.505647,0.509567
86,-0.821006,-0.483755,-11.525626,0.509568
87,-0.822977,-0.483532,-11.544514,0.509567
88,-0.832714,-0.484138,-11.562928,0.509568
89,-0.834065,-0.484658,-11.572127,0.509567
90,-0.837869,-0.484939,-11.582312,0.509567
91,-0.831302,-0.485896,-11.591650,0.509567
92,-0.847375,-0.487140,-11.604758,0.509567
93,-0.842746,-0.487141,-11.607795,0.509568
94,-0.851342,-0.487719,-11.614370,0.509567
95,-0.841969,-0.486869,-11.622257,0.509568
96,-0.845434,-0.487241,-11.629668,0.509567
97,-0.833642,-0.485785,-11.638817,0.509567
98,-0.837811,-0.484976,-11.650796,0.509568
99,-0.828636,-0.485084,-11.675582,0.509567
100,-0.841904,-0.485566,-11.696393,0.509568
101,-0.829289,-0.483082,-11.712118,0.509567
102,-0.846778,-0.485086,-11.719294,0.509567
103,-0.829943,-0.483992,-11.724769,0.509568
104,-0.849777,-0.487620,-11.728571,0.509567
105,-0.831624,-0.486476,-11.734258,0.509567
106,-0.852376,-0.489617,-11.736824,0.509567
107,-0.832574,-0.487351,-11.741977,0.509568
108,-0.852376,-0.489858,-11.743417,0.509567
109,-0.832898,-0.487570,-11.747534,0.509567
110,-0.851057,-0.489778,-11.748643,0.509567
111,-0.832882,-0.487653,-11.751027,0.509568
112,-0.848967,-0.489707,-11.751278,0.509567
113,-0.832503,-0.487805,-11.752972,0.509567
114,-0.846640,-0.489727,-11.753309,0.509567
115,-0.831997,-0.488013,-11.754559,0.509567
116,-0.846133,-0.489921,-11.754855,0.509567
117,-0.831572,-0.488121,-11.756258,0.509568
118,-0.845766,-0.489963,-11.756891,0.509568
119,-0.831309,-0.488109,-11.758706,0.509567
120,-0.845698,-0.489891,-11.759913,0.509568
121,-0.831343,-0.487957,-11.762206,0.509568
122,-0.845849,-0.489670,-11.764184,0.509568
123,-0.831566,-0.487590,-11.766541,0.509567
124,-0.846236,-0.489226,-11.768441,0.509567
125,-0.831987,-0.487121,-11.769759,0.509567
126,-0.846692,-0.488820,-11.771015,0.509567
127,-0.832385,-0.486746,-11.771770,0.509567
128,-0.847020,-0.488457,-11.772837,0.509567
129,-0.832664,-0.486409,-11.773457,0.509567
130,-0.847346,-0.488114,-11.774580,0.509567
131,-0.832924,-0.486049,-11.775140,0.509567
132,-0.847646,-0.487743,-11.776197,0.509568
133,-0.833192,-0.485725,-11.776636,0.509567
134,-0.847882,-0.487440,-11.777405,0.509569
135,-0.833107,-0.485449,-11.777754,0.509567
136,-0.847808,-0.487266,-11.778877,0.509568
137,-0.832914,-0.485450,-11.779801,0.509568
138,-0.847471,-0.487400,-11.781796,0.509567
139,-0.831687,-0.485622,-11.784278,0.509567
140,-0.845859,-0.487784,-11.788378,0.509567
141,-0.829439,-0.486458,-11.793643,0.509567
142,-0.841254,-0.488930,-11.802682,0.509568
143,-0.828300,-0.490620,-11.812158,0.509567
144,-0.837048,-0.491420,-11.822142,0.509568
145,-0.824080,-0.492126,-11.826072,0.509568
146,-0.835900,-0.491993,-11.827037,0.509568
147,-0.823761,-0.492092,-11.829419,0.509567
148,-0.833903,-0.491634,-11.832390,0.509568
149,-0.823613,-0.491797,-11.835969,0.509567
