Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.806308
2,0.277664,0.277664,2.460971,0.709015
3,0.277664,0.277664,1.916461,0.611723
4,0.277664,0.277664,1.751318,0.514430
5,0.277664,0.277664,1.766947,0.464778
6,0.207736,0.207736,1.697725,0.464779
7,0.120896,0.120896,1.647417,0.464779
8,0.152789,0.152789,1.611539,0.464780
9,0.088235,0.088235,1.550315,0.464780
10,0.090081,0.090081,1.458655,0.464778
11,0.070447,0.070447,1.396542,0.464779
12,0.074047,0.074047,1.339357,0.464780
13,0.066707,0.066707,1.277258,0.464779
14,0.064553,0.064553,1.221618,0.464780
15,0.059847,0.059847,1.170598,0.464780
16,0.051503,0.051503,1.127431,0.464780
17,0.037001,0.037001,1.088402,0.464778
18,0.025030,0.025030,1.054511,0.464778
19,0.013022,0.013022,1.025229,0.464779
20,0.006257,0.006257,1.002811,0.464779
21,-0.004891,-0.004891,0.984208,0.464779
22,-0.018636,-0.018636,0.963133,0.464779
23,-0.034854,-0.034854,0.940263,0.464780
24,-0.050847,-0.050847,0.918607,0.464779
25,-0.068155,-0.068155,0.896166,0.464779
26,-0.087460,-0.087460,0.873321,0.464780
27,-0.105145,-0.105145,0.851225,0.464778
28,-0.123914,-0.123916,0.829329,0.464779
29,-0.141912,-0.141916,0.807717,0.464779
30,-0.155866,-0.155870,0.788514,0.464779
31,-0.168844,-0.168849,0.772020,0.464779
32,-0.180689,-0.180689,0.758049,0.464779
33,-0.191809,-0.191819,0.746062,0.464779
34,-0.201990,-0.202010,0.735044,0.464778
35,-0.210471,-0.210490,0.725464,0.464779
36,-0.217081,-0.217094,0.717208,0.464779
37,-0.222700,-0.222719,0.710274,0.464778
38,-0.226313,-0.226353,0.704740,0.464779
39,-0.228466,-0.228541,0.700480,0.464779
40,-0.230273,-0.230388,0.696808,0.464779
41,-0.231967,-0.232425,0.693874,0.464778
42,-0.233160,-0.234460,0.692392,0.464779
43,-0.233571,-0.235658,0.691185,0.464779
44,-0.235082,-0.237913,0.690157,0.464779
45,-0.235581,-0.239069,0.689392,0.464778
46,-0.236540,-0.240561,0.689208,0.464778
47,-0.237317,-0.241908,0.689273,0.464778
48,-0.238216,-0.243317,0.689718,0.464779
49,-0.239469,-0.245051,0.690602,0.464779
50,-0.240958,-0.246191,0.691504,0.464779
51,-0.241954,-0.246537,0.692288,0.464778
52,-0.242892,-0.246721,0.693281,0.464778
53,-0.244278,-0.248079,0.695244,0.464779
54,-0.245643,-0.249460,0.697434,0.464780
55,-0.247337,-0.251038,0.699710,0.464779
56,-0.249261,-0.252745,0.702288,0.464779
57,-0.251133,-0.255149,0.705802,0.464778
58,-0.252165,-0.257440,0.709897,0.464779
59,-0.252093,-0.260151,0.717582,0.464780
60,-0.251687,-0.262420,0.726884,0.464780
61,-0.251047,-0.263457,0.739117,0.464780
62,-0.250391,-0.262011,0.754734,0.464780
63,-0.247681,-0.257905,0.782035,0.464779
64,-0.243328,-0.251873,0.815550,0.464779
65,-0.238782,-0.244905,0.851661,0.464780
66,-0.236301,-0.240015,0.886616,0.464779
67,-0.236429,-0.236607,0.913649,0.464779
68,-0.239116,-0.236829,0.927962,0.464778
69,-0.242837,-0.240194,0.931431,0.464779
70,-0.243261,-0.240530,0.927864,0.464779
71,-0.242855,-0.241148,0.923669,0.464780
72,-0.240412,-0.238951,0.919551,0.464780
73,-0.240723,-0.239743,0.915674,0.464778
74,-0.238013,-0.237634,0.911950,0.464779
75,-0.236132,-0.236520,0.908582,0.464779
76,-0.234287,-0.235475,0.905504,0.464779
77,-0.232342,-0.234389,0.902715,0.464780
78,-0.230268,-0.232987,0.900983,0.464778
79,-0.228647,-0.231758,0.899749,0.464779
80,-0.226603,-0.229921,0.898425,0.464780
81,-0.225561,-0.228695,0.896721,0.464780
82,-0.224719,-0.227223,0.894967,0.464780
83,-0.224380,-0.226421,0.892889,0.464780
84,-0.223725,-0.225628,0.890918,0.464779
85,-0.223888,-0.225297,0.888987,0.464778
86,-0.223325,-0.224222,0.887197,0.464779
87,-0.223751,-0.224300,0.885556,0.464779
88,-0.223645,-0.224233,0.884039,0.464778
89,-0.223916,-0.224121,0.882713,0.464778
90,-0.224049,-0.224604,0.881737,0.464780
91,-0.224510,-0.224779,0.880980,0.464780
92,-0.224381,-0.224653,0.880474,0.464780
93,-0.225010,-0.225266,0.880124,0.464778
94,-0.224883,-0.225107,0.879637,0.464778
95,-0.225589,-0.225766,0.879160,0.464779
96,-0.225452,-0.225592,0.878645,0.464779
97,-0.225978,-0.226170,0.878210,0.464780
98,-0.225762,-0.225932,0.877842,0.464779
99,-0.226382,-0.226532,0.877509,0.464779
100,-0.226143,-0.226261,0.877213,0.464779
101,-0.226920,-0.226904,0.876930,0.464779
102,-0.226900,-0.226700,0.876697,0.464780
103,-0.227623,-0.227286,0.876569,0.464780
104,-0.227420,-0.226972,0.876503,0.464778
105,-0.227963,-0.227465,0.876439,0.464778
