Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.798000
1,0.261422,0.261422,2.689340,0.636483
2,0.236435,0.236435,1.801703,0.576604
3,0.058680,0.058680,1.667777,0.576604
4,0.163950,0.163950,1.674596,0.576604
5,0.035345,0.035345,1.505690,0.576604
6,0.082628,0.082628,1.401804,0.576604
7,0.087677,0.087677,1.357304,0.576604
8,0.078590,0.078590,1.297103,0.576604
9,0.099522,0.099522,1.316380,0.576604
10,0.067242,0.067242,1.268214,0.576604
11,0.062013,0.062013,1.238113,0.576603
12,0.007331,0.007331,1.133429,0.576604
13,-0.088336,-0.088336,0.955213,0.576604
14,-0.145467,-0.145467,0.827746,0.573607
15,-0.229106,-0.229106,0.716191,0.574080
16,-0.275717,-0.275717,0.642546,0.576603
17,-0.318370,-0.318370,0.588800,0.576604
18,-0.324186,-0.324186,0.559479,0.576605
19,-0.341398,-0.341398,0.541225,0.576604
20,-0.326235,-0.326235,0.539067,0.576604
21,-0.352323,-0.352323,0.536739,0.576603
22,-0.332573,-0.332573,0.537734,0.576604
23,-0.350181,-0.350181,0.536655,0.576605
24,-0.332783,-0.332783,0.537679,0.576604
25,-0.350169,-0.350169,0.536607,0.576605
26,-0.332760,-0.332760,0.537663,0.576603
27,-0.350156,-0.350156,0.536574,0.576604
28,-0.332705,-0.332705,0.537656,0.576604
29,-0.350140,-0.350140,0.536550,0.576603
30,-0.332672,-0.332672,0.537649,0.576604
31,-0.350124,-0.350124,0.536531,0.576604
32,-0.332612,-0.332612,0.537644,0.576605
33,-0.350125,-0.350125,0.536526,0.576604
34,-0.332616,-0.332616,0.537645,0.576605
35,-0.350125,-0.350125,0.536525,0.576605
36,-0.332610,-0.332610,0.537644,0.576604
37,-0.350124,-0.350124,0.536525,0.576603
38,-0.332608,-0.332608,0.537645,0.576604
39,-0.350124,-0.350124,0.536525,0.576604
40,-0.332606,-0.332606,0.537644,0.576603
41,-0.350124,-0.350124,0.536525,0.576604
42,-0.332606,-0.332606,0.537644,0.576603
43,-0.350124,-0.350124,0.536525,0.576604
44,-0.332606,-0.332606,0.537644,0.576605
45,-0.350124,-0.350124,0.536524,0.576604
46,-0.332607,-0.332607,0.537644,0.576604
47,-0.350124,-0.350124,0.536524,0.576604
48,-0.332608,-0.332608,0.537644,0.576604
49,-0.350124,-0.350124,0.536524,0.576604
50,-0.332610,-0.332610,0.537644,0.576604
51,-0.350124,-0.350124,0.536524,0.576604
52,-0.332612,-0.332612,0.537644,0.576605
53,-0.350124,-0.350124,0.536524,0.576604
54,-0.332614,-0.332614,0.537644,0.576604
55,-0.350124,-0.350124,0.536524,0.576604
56,-0.332616,-0.332616,0.537644,0.576604
57,-0.350124,-0.350124,0.536524,0.576604
58,-0.332617,-0.332617,0.537643,0.576603
59,-0.350124,-0.350124,0.536524,0.576604
60,-0.332619,-0.332619,0.537643,0.576604
61,-0.350124,-0.350124,0.536524,0.576603
62,-0.332622,-0.332622,0.537644,0.576605
63,-0.350124,-0.350124,0.536524,0.576604
64,-0.332624,-0.332624,0.537643,0.576604
65,-0.350124,-0.350124,0.536524,0.576604
66,-0.332626,-0.332626,0.537643,0.576605
67,-0.350124,-0.350124,0.536524,0.576603
68,-0.332629,-0.332629,0.537644,0.576604
69,-0.350124,-0.350124,0.536524,0.576605
70,-0.332630,-0.332630,0.537643,0.576603
71,-0.350124,-0.350124,0.536524,0.576604
72,-0.332633,-0.332633,0.537643,0.576604
73,-0.350124,-0.350124,0.536524,0.576604
74,-0.332635,-0.332635,0.537643,0.576603
75,-0.350124,-0.350124,0.536524,0.576603
76,-0.332638,-0.332638,0.537643,0.576604
77,-0.350124,-0.350124,0.536524,0.576604
78,-0.332640,-0.332640,0.537643,0.576604
79,-0.350125,-0.350125,0.536524,0.576604
80,-0.332642,-0.332642,0.537643,0.576603
81,-0.350125,-0.350125,0.536524,0.576605
82,-0.332644,-0.332644,0.537642,0.576604
83,-0.350125,-0.350125,0.536524,0.576604
84,-0.332647,-0.332647,0.537643,0.576604
85,-0.350125,-0.350125,0.536524,0.576605
86,-0.332649,-0.332649,0.537642,0.576603
87,-0.350125,-0.350125,0.536524,0.576604
88,-0.332652,-0.332652,0.537643,0.576604
89,-0.350125,-0.350125,0.536523,0.576604
90,-0.332654,-0.332654,0.537642,0.576604
91,-0.350125,-0.350125,0.536524,0.576604
92,-0.332657,-0.332657,0.537643,0.576603
93,-0.350125,-0.350125,0.536524,0.576604
94,-0.332659,-0.332659,0.537642,0.576605
95,-0.350125,-0.350125,0.536523,0.576604
96,-0.332662,-0.332662,0.537642,0.576604
97,-0.350125,-0.350125,0.536523,0.576604
98,-0.332664,-0.332664,0.537642,0.576604
99,-0.350125,-0.350125,0.536524,0.576605
100,-0.332666,-0.332666,0.537642,0.576603
101,-0.350125,-0.350125,0.536524,0.576604
102,-0.332669,-0.332669,0.537642,0.576603
103,-0.350125,-0.350125,0.536524,0.576604
104,-0.332672,-0.332672,0.537642,0.576605
105,-0.350125,-0.350125,0.536523,0.576605
106,-0.332674,-0.332674,0.537642,0.576604
107,-0.350125,-0.350125,0.536523,0.576604
108,-0.332676,-0.332676,0.537642,0.576604
109,-0.350126,-0.350126,0.536523,0.576603
110,-0.332679,-0.332679,0.537642,0.576604
111,-0.350126,-0.350126,0.536523,0.576604
112,-0.332681,-0.332681,0.537642,0.576604
113,-0.350126,-0.350126,0.536523,0.576604
114,-0.332684,-0.332684,0.537642,0.576604
115,-0.350126,-0.350126,0.536523,0.576605
116,-0.332685,-0.332685,0.537641,0.576603
117,-0.350126,-0.350126,0.536523,0.576604
118,-0.332688,-0.332688,0.537642,0.576603
119,-0.350126,-0.350126,0.536523,0.576604
120,-0.332691,-0.332691,0.537642,0.576603
121,-0.350126,-0.350126,0.536523,0.576603
122,-0.332693,-0.332693,0.537642,0.576603
123,-0.350126,-0.350126,0.536523,0.576603
124,-0.332696,-0.332696,0.537642,0.576603
125,-0.350126,-0.350126,0.536523,0.576604
126,-0.332697,-0.332697,0.537641,0.576603
127,-0.350126,-0.350126,0.536523,0.576604
128,-0.332700,-0.332700,0.537641,0.576603
129,-0.350126,-0.350126,0.536523,0.576605
130,-0.332701,-0.332701,0.537641,0.576604
131,-0.350126,-0.350126,0.536523,0.576605
132,-0.332704,-0.332704,0.537641,0.576604
133,-0.350126,-0.350126,0.536523,0.576605
134,-0.332706,-0.332706,0.537641,0.576604
135,-0.350126,-0.350126,0.536523,0.576604
136,-0.332709,-0.332709,0.537641,0.576604
137,-0.350127,-0.350127,0.536523,0.576604
138,-0.332711,-0.332711,0.537641,0.576605
139,-0.350127,-0.350127,0.536523,0.576604
140,-0.332713,-0.332713,0.537641,0.576605
141,-0.350127,-0.350127,0.536523,0.576604
142,-0.332716,-0.332716,0.537641,0.576603
143,-0.350127,-0.350127,0.536523,0.576604
144,-0.332717,-0.332717,0.537641,0.576604
145,-0.350127,-0.350127,0.536523,0.576604
146,-0.332720,-0.332720,0.537641,0.576604
147,-0.350127,-0.350127,0.536523,0.576604
148,-0.332722,-0.332722,0.537641,0.576604
149,-0.350127,-0.350127,0.536523,0.576604
