Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.510910
1,0.276881,0.248805,1.871237,0.520087
2,0.132170,0.087675,1.652411,0.549248
3,0.115886,0.060860,1.451980,0.549249
4,0.026267,0.009852,1.309796,0.549247
5,-0.051517,-0.026367,1.084660,0.549248
6,-0.241013,-0.135582,0.770013,0.549248
7,-0.414143,-0.223810,0.544304,0.549248
8,-0.517626,-0.285343,0.411173,0.549248
9,-0.523314,-0.317420,0.333294,0.549248
10,-0.545865,-0.340161,0.289689,0.549249
11,-0.584453,-0.361457,0.259391,0.549249
12,-0.592950,-0.372086,0.232872,0.549248
13,-0.631181,-0.379559,0.211208,0.549247
14,-0.637661,-0.382797,0.191993,0.549247
15,-0.677188,-0.390584,0.173267,0.549248
16,-0.704926,-0.396651,0.155904,0.549248
17,-0.711341,-0.401208,0.143388,0.549247
18,-0.714579,-0.407004,0.137122,0.549248
19,-0.711288,-0.411192,0.132660,0.549248
20,-0.706866,-0.414474,0.128598,0.549247
21,-0.702090,-0.416371,0.124716,0.549249
22,-0.699135,-0.417147,0.121551,0.549248
23,-0.695886,-0.417739,0.118334,0.549249
24,-0.692686,-0.418263,0.115343,0.549249
25,-0.690465,-0.418615,0.113104,0.549248
26,-0.690294,-0.418854,0.111926,0.549247
27,-0.689508,-0.418994,0.111080,0.549248
28,-0.689265,-0.419067,0.110773,0.549248
29,-0.688758,-0.419156,0.110332,0.549247
30,-0.688681,-0.419348,0.109743,0.549248
31,-0.688066,-0.419444,0.109138,0.549247
32,-0.687770,-0.419612,0.108503,0.549249
33,-0.687166,-0.419757,0.107916,0.549248
34,-0.687051,-0.419993,0.107369,0.549248
35,-0.686258,-0.420112,0.106872,0.549249
36,-0.686416,-0.420258,0.106517,0.549248
37,-0.685610,-0.420298,0.106098,0.549247
38,-0.685914,-0.420507,0.105633,0.549248
39,-0.685058,-0.420567,0.105098,0.549248
40,-0.685615,-0.420818,0.104578,0.549248
41,-0.684518,-0.420808,0.104105,0.549248
42,-0.685109,-0.421008,0.103728,0.549247
43,-0.683845,-0.420989,0.103233,0.549247
44,-0.684155,-0.421226,0.102697,0.549248
45,-0.682737,-0.421278,0.102037,0.549248
46,-0.682909,-0.421602,0.101309,0.549247
47,-0.681306,-0.421687,0.100597,0.549248
48,-0.681637,-0.421988,0.100024,0.549247
49,-0.680500,-0.421991,0.099679,0.549249
50,-0.681001,-0.422215,0.099367,0.549247
51,-0.679944,-0.422148,0.099226,0.549248
52,-0.680776,-0.422267,0.099202,0.549247
53,-0.679838,-0.422148,0.099181,0.549249
54,-0.680597,-0.422259,0.099160,0.549248
55,-0.679650,-0.422143,0.099131,0.549249
56,-0.680405,-0.422256,0.099112,0.549249
57,-0.679485,-0.422150,0.099071,0.549248
58,-0.680265,-0.422279,0.099041,0.549247
59,-0.679336,-0.422196,0.098964,0.549248
60,-0.680045,-0.422380,0.098821,0.549249
61,-0.678876,-0.422370,0.098544,0.549247
62,-0.679421,-0.422610,0.098231,0.549249
63,-0.678181,-0.422612,0.097909,0.549247
64,-0.678712,-0.422844,0.097590,0.549248
65,-0.677654,-0.422865,0.097308,0.549249
66,-0.678317,-0.423048,0.097113,0.549249
67,-0.677503,-0.422951,0.097098,0.549249
68,-0.678375,-0.423052,0.097081,0.549248
69,-0.677505,-0.422948,0.097068,0.549247
70,-0.678348,-0.423048,0.097056,0.549248
71,-0.677469,-0.422941,0.097040,0.549248
72,-0.678313,-0.423044,0.097033,0.549247
73,-0.677439,-0.422937,0.097022,0.549248
74,-0.678292,-0.423042,0.097019,0.549248
75,-0.677425,-0.422936,0.097011,0.549249
76,-0.678283,-0.423042,0.097012,0.549248
77,-0.677420,-0.422937,0.097008,0.549248
78,-0.678282,-0.423044,0.097013,0.549249
79,-0.677420,-0.422938,0.097006,0.549248
80,-0.678283,-0.423045,0.097010,0.549248
81,-0.677422,-0.422939,0.097007,0.549247
82,-0.678285,-0.423046,0.097012,0.549248
83,-0.677424,-0.422940,0.097006,0.549248
