Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178073
1,0.117304,0.208548,1.999327,0.244864
2,0.084059,0.219152,1.985749,0.298172
3,0.045382,0.061087,1.962264,0.364398
4,0.028291,0.049457,1.897691,0.422937
5,0.029420,0.052859,1.786355,0.478797
6,0.034702,0.058667,1.640195,0.534182
7,0.041918,0.063959,1.478573,0.546893
8,0.057013,0.068881,1.427535,0.546895
9,0.060133,0.062607,1.399176,0.546893
10,0.060599,0.059442,1.345044,0.546893
11,0.063970,0.058747,1.263262,0.546894
12,0.070628,0.063083,1.209377,0.546894
13,0.072369,0.063904,1.187842,0.546894
14,0.068991,0.063496,1.169041,0.546895
15,0.065266,0.059590,1.150075,0.546894
16,0.063176,0.058658,1.128129,0.546894
17,0.058035,0.054546,1.105394,0.546893
18,0.055686,0.053238,1.080646,0.546893
19,0.052922,0.051007,1.058772,0.546894
20,0.048245,0.047670,1.038506,0.546894
21,0.041390,0.042808,1.021620,0.546894
22,0.032592,0.035918,1.005591,0.546893
23,0.025556,0.029538,0.994076,0.546893
24,0.021487,0.025528,0.988835,0.546936
25,0.019418,0.022985,0.990168,0.546893
26,0.017884,0.021182,0.996165,0.546014
27,0.016583,0.019519,1.006105,0.545384
28,0.016883,0.019770,1.022655,0.545096
29,0.018685,0.021697,1.048111,0.545058
30,0.022600,0.025867,1.085544,0.544757
31,0.029337,0.032983,1.134121,0.542900
32,0.035447,0.038965,1.182654,0.539934
33,0.034607,0.038873,1.220502,0.537558
34,0.036621,0.041174,1.256884,0.535128
35,0.037869,0.039570,1.267635,0.531898
36,0.043214,0.041040,1.283968,0.528074
37,0.049318,0.042617,1.308634,0.523686
38,0.050614,0.041689,1.339317,0.518549
39,0.050446,0.039823,1.370790,0.513081
40,0.049377,0.037816,1.401602,0.506605
41,0.047075,0.035984,1.436154,0.500511
42,0.041776,0.032721,1.467443,0.494410
43,0.036366,0.028679,1.490785,0.489312
44,0.029472,0.023479,1.508247,0.484186
45,0.022924,0.018321,1.521343,0.479464
46,0.014750,0.012240,1.538856,0.475394
47,0.008074,0.007307,1.566320,0.471766
48,0.004524,0.003902,1.567567,0.469883
49,0.002277,0.001948,1.572588,0.467769
50,-0.000907,-0.000782,1.583349,0.465667
51,-0.002637,-0.002260,1.591414,0.464181
52,-0.005648,-0.004639,1.589843,0.462159
53,-0.012256,-0.010214,1.595533,0.460053
54,-0.018388,-0.017563,1.621024,0.457952
55,-0.020380,-0.019221,1.622168,0.457477
56,-0.022230,-0.022033,1.631007,0.457769
57,-0.022622,-0.022623,1.631209,0.458244
58,-0.022098,-0.026298,1.657770,0.458794
59,-0.023916,-0.027569,1.652894,0.458614
60,-0.022798,-0.032136,1.683270,0.458360
61,-0.026371,-0.037703,1.685512,0.457963
62,-0.019644,-0.039330,1.727728,0.458038
63,-0.031402,-0.038134,1.666590,0.457601
64,-0.019406,-0.037338,1.727175,0.456911
65,-0.028643,-0.034605,1.674783,0.456769
66,-0.017103,-0.030824,1.728985,0.455607
67,-0.013055,-0.020795,1.728508,0.453716
68,-0.007761,-0.019541,1.774877,0.451782
69,-0.014091,-0.021612,1.736798,0.450801
70,-0.012966,-0.019183,1.735231,0.448069
71,-0.010973,-0.021619,1.768085,0.445846
72,-0.015356,-0.024717,1.753967,0.443112
73,-0.018784,-0.027863,1.748806,0.440348
74,-0.020346,-0.030352,1.753065,0.437904
75,-0.020107,-0.032972,1.765747,0.435534
76,-0.017543,-0.035453,1.787305,0.433542
77,-0.013928,-0.036734,1.808252,0.431619
78,-0.022315,-0.036939,1.778763,0.429860
79,-0.017758,-0.040335,1.801358,0.428584
80,-0.025922,-0.040317,1.772090,0.426291
81,-0.019541,-0.043528,1.803209,0.424944
82,-0.027924,-0.042425,1.774421,0.422868
83,-0.020255,-0.044377,1.805113,0.421596
84,-0.028177,-0.042261,1.776076,0.419523
85,-0.020878,-0.045110,1.806577,0.418616
86,-0.012371,-0.042878,1.835157,0.416873
87,-0.021038,-0.041394,1.810941,0.416038
88,-0.011746,-0.040465,1.836188,0.414488
89,-0.020029,-0.039551,1.810949,0.414164
90,-0.011601,-0.039289,1.838292,0.413201
91,-0.019879,-0.038595,1.813125,0.413242
92,-0.011618,-0.038654,1.840372,0.412366
93,-0.019884,-0.038086,1.814821,0.412384
94,-0.011607,-0.038242,1.841689,0.411418
95,-0.019985,-0.037996,1.815802,0.411243
96,-0.011788,-0.038555,1.842528,0.410118
97,-0.020290,-0.038491,1.816123,0.410088
98,-0.011945,-0.039031,1.842663,0.409284
99,-0.020558,-0.039016,1.816134,0.409139
100,-0.012214,-0.039705,1.843241,0.408337
101,-0.020952,-0.039611,1.816691,0.408268
102,-0.012498,-0.040337,1.844071,0.407639
103,-0.021650,-0.040668,1.817297,0.407768
104,-0.012877,-0.041304,1.844680,0.407176
105,-0.022225,-0.041566,1.817692,0.407103
106,-0.013234,-0.042123,1.845471,0.406633
107,-0.022700,-0.042218,1.818260,0.406638
108,-0.012734,-0.042400,1.848369,0.406323
109,-0.022863,-0.042292,1.818882,0.406375
110,-0.012884,-0.042709,1.848822,0.406111
111,-0.023226,-0.042860,1.819038,0.406138
112,-0.013028,-0.043084,1.849047,0.405882
113,-0.023478,-0.043277,1.819114,0.405773
114,-0.013199,-0.043494,1.849389,0.405447
115,-0.023783,-0.043709,1.819357,0.405301
116,-0.013367,-0.043900,1.849706,0.405082
117,-0.024070,-0.044136,1.819535,0.404937
118,-0.013526,-0.044299,1.849968,0.404755
119,-0.024325,-0.044501,1.819731,0.404610
120,-0.013663,-0.044598,1.850295,0.404429
121,-0.024562,-0.044805,1.820000,0.404357
122,-0.013736,-0.044757,1.850471,0.404177
123,-0.024666,-0.044948,1.820104,0.404177
124,-0.013785,-0.044899,1.850512,0.403958
125,-0.024744,-0.045079,1.820154,0.403886
126,-0.013872,-0.045077,1.850752,0.403667
127,-0.024883,-0.045226,1.820408,0.403667
128,-0.013951,-0.045211,1.851042,0.403448
129,-0.025024,-0.045361,1.820699,0.403448
130,-0.014035,-0.045350,1.851353,0.403229
131,-0.025163,-0.045492,1.820982,0.403228
132,-0.014108,-0.045469,1.851624,0.403010
133,-0.025269,-0.045593,1.821193,0.403085
134,-0.014120,-0.045495,1.851655,0.402939
135,-0.025277,-0.045604,1.821207,0.403085
136,-0.014120,-0.045495,1.851655,0.402939
137,-0.025277,-0.045604,1.821207,0.403085
138,-0.014120,-0.045495,1.851655,0.402939
139,-0.025277,-0.045604,1.821207,0.403085
140,-0.014120,-0.045496,1.851655,0.402939
141,-0.025277,-0.045604,1.821207,0.403085
142,-0.014120,-0.045496,1.851655,0.402939
143,-0.025277,-0.045604,1.821207,0.403085
144,-0.014120,-0.045496,1.851655,0.402939
145,-0.025277,-0.045604,1.821207,0.403085
146,-0.014120,-0.045496,1.851655,0.402939
147,-0.025277,-0.045604,1.821207,0.403085
148,-0.014120,-0.045496,1.851655,0.402939
149,-0.025277,-0.045604,1.821207,0.403085
