Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,304.990228,0.873000
2,0.329151,0.339946,315.642453,0.776000
3,0.329151,0.339946,327.594953,0.679000
4,0.329151,0.339946,337.059642,0.671084
5,0.197704,0.203585,317.347871,0.671083
6,0.266612,0.269535,265.992862,0.671084
7,0.301004,0.303014,205.627212,0.671085
8,0.307663,0.307368,195.352888,0.671084
9,0.301097,0.300468,189.490236,0.671085
10,0.302175,0.300658,183.120035,0.671084
11,0.299343,0.299213,175.917181,0.671084
12,0.298732,0.296060,168.729357,0.671085
13,0.291215,0.289629,163.120464,0.671084
14,0.288458,0.286315,161.946183,0.671083
15,0.284848,0.283174,160.931115,0.671084
16,0.277882,0.277199,160.636526,0.671084
17,0.264909,0.265030,161.336511,0.671085
18,0.250019,0.250292,161.877011,0.671085
19,0.237173,0.237614,162.233642,0.671084
20,0.229562,0.230217,162.572985,0.671084
21,0.224011,0.224658,162.768387,0.671083
22,0.219276,0.219782,162.702912,0.671084
23,0.215509,0.215483,162.493679,0.671084
24,0.213456,0.212286,162.096406,0.671084
25,0.212747,0.210197,161.285327,0.671085
26,0.212833,0.208772,160.132434,0.671084
27,0.214050,0.208418,158.915123,0.671085
28,0.215411,0.208278,157.756422,0.671084
29,0.215490,0.207281,156.790426,0.671083
30,0.215075,0.205997,155.998134,0.671084
31,0.214837,0.204948,155.281844,0.671084
32,0.214794,0.204381,154.799688,0.671084
33,0.214556,0.204102,154.605642,0.671084
34,0.214224,0.203767,154.439424,0.671084
35,0.213818,0.203288,154.295330,0.671085
36,0.213344,0.202681,154.196194,0.671084
37,0.212759,0.201995,154.242301,0.671085
38,0.212165,0.201294,154.301621,0.671084
39,0.211551,0.200569,154.380388,0.671084
40,0.210946,0.199850,154.476646,0.671084
41,0.210432,0.199228,154.586178,0.671084
42,0.210186,0.198873,154.707027,0.671083
43,0.210119,0.198689,154.826029,0.671084
44,0.210072,0.198503,154.914620,0.671083
45,0.210244,0.198562,155.004934,0.671084
46,0.210635,0.198881,155.132253,0.671083
47,0.211239,0.199328,155.251860,0.671084
48,0.212151,0.199879,155.348915,0.671084
49,0.213037,0.200353,155.427589,0.671084
50,0.213869,0.200731,155.487078,0.671084
51,0.214633,0.201004,155.526826,0.671084
52,0.215319,0.201167,155.546829,0.671084
53,0.215860,0.201188,155.537839,0.671084
54,0.216135,0.201010,155.483037,0.671083
55,0.216198,0.200668,155.394225,0.671084
56,0.216123,0.200210,155.286600,0.671084
57,0.215988,0.199691,155.174453,0.671084
58,0.215833,0.199186,155.064707,0.671084
59,0.215682,0.198732,154.961464,0.671084
60,0.215541,0.198350,154.866758,0.671084
61,0.215389,0.198004,154.778022,0.671084
62,0.215237,0.197735,154.698310,0.671084
63,0.215066,0.197484,154.626370,0.671085
64,0.214881,0.197275,154.563139,0.671085
65,0.214682,0.197102,154.506565,0.671083
66,0.214480,0.196944,154.457569,0.671084
67,0.214283,0.196807,154.414481,0.671084
68,0.214115,0.196702,154.376306,0.671085
69,0.214039,0.196664,154.339877,0.671085
70,0.213992,0.196657,154.308077,0.671083
71,0.214055,0.196725,154.275646,0.671085
72,0.214215,0.196859,154.242492,0.671083
73,0.214342,0.196973,154.206789,0.671085
74,0.214501,0.197101,154.161793,0.671085
75,0.214682,0.197262,154.137907,0.671084
76,0.214861,0.197437,154.127516,0.671084
77,0.215038,0.197621,154.117865,0.671085
78,0.215217,0.197816,154.106470,0.671084
79,0.215388,0.198019,154.102150,0.671085
80,0.215573,0.198218,154.100584,0.671085
81,0.215759,0.198414,154.117998,0.671085
82,0.215933,0.198613,154.153044,0.671085
83,0.216107,0.198817,154.187133,0.671084
84,0.216322,0.199012,154.219357,0.671085
85,0.216579,0.199199,154.256344,0.671085
86,0.216870,0.199393,154.312877,0.671084
87,0.217151,0.199574,154.375487,0.671085
88,0.217439,0.199742,154.437377,0.671084
89,0.217759,0.199886,154.501834,0.671083
90,0.218116,0.200013,154.568147,0.671084
91,0.218473,0.200116,154.633857,0.671084
92,0.218819,0.200180,154.696686,0.671084
93,0.219161,0.200206,154.756415,0.671085
94,0.219535,0.200248,154.818739,0.671083
95,0.219973,0.200353,154.889470,0.671085
96,0.220425,0.200442,154.960071,0.671084
97,0.220930,0.200585,155.037787,0.671084
98,0.221353,0.200813,155.082716,0.671084
99,0.221689,0.201020,155.116110,0.671083
100,0.222003,0.201212,155.153600,0.671083
101,0.222300,0.201393,155.194487,0.671084
102,0.222614,0.201616,155.242097,0.671084
103,0.222977,0.201910,155.295246,0.671085
104,0.223320,0.202192,155.350078,0.671084
105,0.223565,0.202406,155.401046,0.671084
106,0.223795,0.202614,155.452370,0.671083
107,0.224034,0.202828,155.504895,0.671085
108,0.224272,0.203046,155.557826,0.671083
109,0.224497,0.203256,155.610560,0.671084
110,0.224714,0.203468,155.663235,0.671084
111,0.224830,0.203635,155.709312,0.671083
112,0.224945,0.203810,155.755458,0.671084
113,0.225062,0.204003,155.805978,0.671085
114,0.225180,0.204211,155.860935,0.671085
115,0.225292,0.204428,155.916968,0.671083
116,0.225395,0.204651,155.974249,0.671084
117,0.225531,0.204869,156.036748,0.671084
118,0.225646,0.205087,156.102752,0.671084
119,0.225741,0.205302,156.171554,0.671084
120,0.225860,0.205510,156.245646,0.671084
121,0.225955,0.205696,156.320163,0.671084
122,0.226101,0.205880,156.394084,0.671084
123,0.226462,0.206160,156.458035,0.671084
124,0.226624,0.206309,156.504357,0.671083
125,0.226812,0.206429,156.552285,0.671083
126,0.226935,0.206504,156.596904,0.671083
127,0.226886,0.206485,156.629404,0.671085
128,0.226791,0.206426,156.656375,0.671085
129,0.226686,0.206344,156.669285,0.671083
130,0.226403,0.206115,156.670150,0.671084
131,0.226224,0.205919,156.662943,0.671084
132,0.225994,0.205665,156.647949,0.671083
133,0.225698,0.205350,156.626547,0.671084
134,0.225377,0.205016,156.601512,0.671085
135,0.225007,0.204651,156.571639,0.671084
136,0.224583,0.204253,156.536845,0.671083
137,0.224167,0.203912,156.511571,0.671084
138,0.223736,0.203551,156.480874,0.671085
139,0.223363,0.203247,156.452665,0.671084
140,0.222984,0.202944,156.423718,0.671083
141,0.222559,0.202612,156.392799,0.671084
142,0.222086,0.202255,156.360048,0.671084
143,0.221590,0.201888,156.325456,0.671084
144,0.221125,0.201596,156.300557,0.671085
145,0.220651,0.201302,156.274963,0.671084
146,0.220272,0.201056,156.252736,0.671084
147,0.219885,0.200801,156.230300,0.671084
148,0.219557,0.200598,156.212571,0.671083
149,0.219225,0.200376,156.195189,0.671084
