Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.341746,0.341746,34.225648,0.816120
2,0.362299,0.362299,43.356204,0.725440
3,0.362299,0.362299,53.831600,0.634760
4,0.362299,0.362299,62.813822,0.544080
5,0.362299,0.362299,70.038598,0.453400
6,0.362299,0.362299,75.465977,0.362720
7,0.362299,0.362299,79.221224,0.324232
8,0.125729,0.125729,77.774708,0.324231
9,0.198096,0.198096,68.757941,0.324233
10,0.201449,0.201449,57.840835,0.324233
11,0.195715,0.195715,46.382010,0.324232
12,0.201318,0.201318,38.026999,0.324232
13,0.216807,0.216807,29.432482,0.324232
14,0.209244,0.209244,26.405688,0.324232
15,0.195929,0.195929,25.380359,0.324232
16,0.187611,0.187611,24.789461,0.324232
17,0.183355,0.183355,24.378319,0.324231
18,0.182459,0.182459,24.187284,0.324232
19,0.181657,0.181657,24.070054,0.324233
20,0.180576,0.180576,24.014422,0.324232
21,0.179596,0.179596,23.990403,0.324232
22,0.178733,0.178733,23.966865,0.324233
23,0.178341,0.178341,23.935477,0.324231
24,0.178147,0.178147,23.899950,0.324232
25,0.177920,0.177920,23.864588,0.324233
26,0.177445,0.177445,23.834648,0.324232
27,0.176947,0.176947,23.802843,0.324232
28,0.176441,0.176441,23.770586,0.324233
29,0.175908,0.175908,23.759963,0.324233
30,0.175335,0.175335,23.755425,0.324233
31,0.174726,0.174726,23.751040,0.324233
32,0.174083,0.174083,23.746524,0.324233
33,0.173409,0.173409,23.741636,0.324232
34,0.172709,0.172709,23.736004,0.324232
35,0.172391,0.172391,23.732079,0.324232
