Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,55.137854,0.820440
2,0.353220,0.353220,65.661842,0.729280
3,0.353220,0.353220,78.140886,0.638120
4,0.353220,0.353220,88.639734,0.546960
5,0.353220,0.353220,96.978971,0.455800
6,0.353220,0.353220,103.191577,0.376127
7,0.282899,0.282899,107.499345,0.376127
8,0.136098,0.136098,99.727526,0.376127
9,0.172160,0.172160,85.732234,0.376127
10,0.179448,0.179448,70.561386,0.376127
11,0.178583,0.178583,54.751212,0.376126
12,0.184565,0.184565,44.797111,0.376127
13,0.209321,0.209321,32.824330,0.376127
14,0.189787,0.189787,33.304844,0.376126
15,0.172736,0.172736,33.532871,0.376127
16,0.158866,0.158866,33.448928,0.376126
17,0.150343,0.150343,33.053760,0.376127
18,0.149437,0.149437,32.852743,0.376127
19,0.149268,0.149268,32.760377,0.376127
20,0.149457,0.149457,32.715856,0.376127
21,0.148963,0.148963,32.699337,0.376127
22,0.148427,0.148427,32.701429,0.376127
23,0.148113,0.148113,32.705116,0.376127
24,0.148101,0.148101,32.716518,0.376127
25,0.148175,0.148175,32.730129,0.376126
26,0.148273,0.148273,32.743666,0.376127
27,0.148402,0.148402,32.756235,0.376127
28,0.148562,0.148562,32.766980,0.376127
29,0.148755,0.148755,32.774659,0.376127
30,0.148972,0.148972,32.781140,0.376128
31,0.149219,0.149219,32.786074,0.376127
32,0.149495,0.149495,32.789669,0.376127
33,0.149821,0.149821,32.791543,0.376127
34,0.150321,0.150321,32.790404,0.376127
35,0.150848,0.150848,32.787641,0.376127
36,0.151402,0.151402,32.783153,0.376128
37,0.151982,0.151982,32.776811,0.376127
38,0.152545,0.152545,32.769492,0.376128
39,0.152763,0.152763,32.767073,0.376127
40,0.152922,0.152922,32.765521,0.376127
41,0.153096,0.153096,32.763283,0.376127
42,0.153285,0.153285,32.760526,0.376127
43,0.153490,0.153490,32.757221,0.376127
44,0.153711,0.153711,32.753316,0.376127
45,0.153950,0.153950,32.748730,0.376126
46,0.154206,0.154206,32.743536,0.376126
47,0.154480,0.154480,32.737597,0.376127
48,0.154773,0.154773,32.730735,0.376128
49,0.155095,0.155095,32.722899,0.376128
50,0.155455,0.155455,32.713920,0.376127
51,0.155859,0.155859,32.703554,0.376127
52,0.156312,0.156312,32.691242,0.376127
53,0.156665,0.156665,32.681357,0.376126
54,0.156760,0.156760,32.678056,0.376127
