Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.528420
1,0.284792,0.262107,1.895839,0.514448
2,0.195279,0.151257,1.678457,0.568071
3,0.125628,0.076652,1.402369,0.568070
4,0.057933,0.028936,1.301572,0.568072
5,0.068954,0.036631,1.197245,0.568072
6,0.018012,0.012913,1.083790,0.568071
7,-0.032259,-0.030706,0.939718,0.568070
8,-0.088135,-0.100827,0.775464,0.568071
9,-0.156386,-0.184942,0.589657,0.568071
10,-0.239686,-0.254262,0.440130,0.568071
11,-0.349530,-0.315300,0.327916,0.568071
12,-0.443648,-0.350795,0.250241,0.568071
13,-0.490926,-0.361761,0.203109,0.568071
14,-0.517179,-0.364240,0.169713,0.568071
15,-0.542113,-0.367276,0.143460,0.568071
16,-0.564327,-0.376187,0.123578,0.568072
17,-0.580969,-0.387166,0.106480,0.568072
18,-0.600188,-0.399697,0.091668,0.568071
19,-0.611071,-0.409701,0.083348,0.568071
20,-0.624780,-0.420319,0.076508,0.568072
21,-0.632359,-0.427361,0.072763,0.568071
22,-0.642520,-0.432742,0.070127,0.568070
23,-0.644402,-0.434352,0.068610,0.568071
24,-0.647847,-0.434419,0.067693,0.568071
25,-0.645313,-0.433573,0.067011,0.568071
26,-0.648792,-0.433930,0.066345,0.568071
27,-0.645988,-0.433289,0.065887,0.568071
28,-0.649415,-0.433737,0.065387,0.568071
29,-0.646399,-0.433193,0.065191,0.568071
30,-0.649499,-0.433796,0.065135,0.568071
31,-0.646395,-0.433293,0.065187,0.568071
32,-0.649440,-0.433835,0.065128,0.568071
33,-0.646359,-0.433301,0.065186,0.568070
34,-0.649393,-0.433828,0.065125,0.568071
35,-0.646316,-0.433284,0.065186,0.568071
36,-0.649356,-0.433810,0.065122,0.568071
37,-0.646281,-0.433262,0.065186,0.568071
38,-0.649327,-0.433794,0.065121,0.568071
39,-0.646249,-0.433240,0.065184,0.568071
40,-0.649302,-0.433776,0.065120,0.568071
41,-0.646225,-0.433222,0.065184,0.568071
42,-0.649276,-0.433759,0.065117,0.568072
43,-0.646200,-0.433204,0.065182,0.568072
44,-0.649251,-0.433743,0.065115,0.568071
45,-0.646178,-0.433186,0.065182,0.568072
46,-0.649224,-0.433729,0.065112,0.568071
47,-0.646153,-0.433164,0.065180,0.568071
48,-0.649192,-0.433716,0.065110,0.568070
49,-0.646124,-0.433137,0.065178,0.568071
50,-0.649155,-0.433697,0.065103,0.568071
51,-0.646078,-0.433104,0.065171,0.568071
52,-0.649104,-0.433670,0.065092,0.568071
53,-0.646019,-0.433059,0.065159,0.568071
54,-0.649038,-0.433634,0.065071,0.568070
55,-0.645945,-0.433001,0.065139,0.568072
56,-0.648933,-0.433562,0.065041,0.568070
57,-0.645844,-0.432919,0.065116,0.568071
58,-0.648819,-0.433466,0.065017,0.568071
59,-0.645731,-0.432826,0.065100,0.568071
60,-0.648728,-0.433379,0.065001,0.568071
61,-0.645620,-0.432737,0.065088,0.568071
62,-0.648624,-0.433279,0.064984,0.568072
63,-0.645498,-0.432637,0.065072,0.568071
64,-0.648465,-0.433108,0.064963,0.568071
65,-0.645399,-0.432537,0.065057,0.568071
66,-0.648329,-0.432955,0.064946,0.568071
67,-0.645337,-0.432466,0.065045,0.568071
68,-0.648271,-0.432884,0.064936,0.568071
69,-0.645306,-0.432435,0.065041,0.568072
70,-0.648239,-0.432847,0.064931,0.568071
71,-0.645295,-0.432420,0.065039,0.568071
72,-0.648231,-0.432837,0.064931,0.568070
73,-0.645291,-0.432417,0.065039,0.568071
74,-0.648224,-0.432829,0.064929,0.568070
75,-0.645290,-0.432415,0.065039,0.568071
76,-0.648223,-0.432827,0.064929,0.568071
77,-0.645288,-0.432412,0.065037,0.568072
78,-0.648222,-0.432826,0.064929,0.568070
79,-0.645289,-0.432413,0.065039,0.568072
80,-0.648222,-0.432826,0.064929,0.568072
81,-0.645286,-0.432410,0.065036,0.568072
82,-0.648221,-0.432825,0.064928,0.568070
83,-0.645289,-0.432412,0.065038,0.568072
84,-0.648221,-0.432826,0.064929,0.568070
85,-0.645289,-0.432413,0.065038,0.568072
86,-0.648222,-0.432826,0.064929,0.568072
87,-0.645286,-0.432410,0.065036,0.568072
88,-0.648221,-0.432825,0.064928,0.568070
89,-0.645289,-0.432412,0.065038,0.568072
90,-0.648221,-0.432825,0.064928,0.568070
91,-0.645289,-0.432413,0.065038,0.568072
92,-0.648221,-0.432826,0.064929,0.568072
93,-0.645286,-0.432410,0.065036,0.568072
94,-0.648221,-0.432825,0.064928,0.568070
95,-0.645289,-0.432412,0.065038,0.568072
96,-0.648221,-0.432825,0.064928,0.568070
97,-0.645289,-0.432413,0.065038,0.568072
98,-0.648221,-0.432826,0.064929,0.568072
99,-0.645286,-0.432410,0.065036,0.568072
100,-0.648221,-0.432825,0.064928,0.568070
101,-0.645289,-0.432412,0.065038,0.568072
102,-0.648221,-0.432825,0.064928,0.568070
103,-0.645289,-0.432413,0.065038,0.568072
104,-0.648221,-0.432826,0.064929,0.568072
105,-0.645286,-0.432410,0.065036,0.568072
106,-0.648221,-0.432825,0.064928,0.568070
107,-0.645289,-0.432412,0.065038,0.568072
108,-0.648221,-0.432825,0.064928,0.568070
109,-0.645289,-0.432413,0.065038,0.568072
110,-0.648221,-0.432826,0.064929,0.568072
111,-0.645286,-0.432410,0.065036,0.568072
112,-0.648221,-0.432825,0.064928,0.568070
113,-0.645289,-0.432412,0.065038,0.568072
114,-0.648221,-0.432825,0.064928,0.568070
115,-0.645289,-0.432413,0.065038,0.568072
116,-0.648221,-0.432826,0.064929,0.568072
117,-0.645286,-0.432410,0.065036,0.568072
118,-0.648221,-0.432825,0.064928,0.568070
119,-0.645289,-0.432412,0.065038,0.568072
120,-0.648221,-0.432825,0.064928,0.568070
121,-0.645289,-0.432413,0.065038,0.568072
122,-0.648221,-0.432826,0.064929,0.568072
123,-0.645286,-0.432410,0.065036,0.568072
124,-0.648221,-0.432825,0.064928,0.568070
125,-0.645289,-0.432412,0.065038,0.568072
126,-0.648221,-0.432825,0.064928,0.568070
127,-0.645289,-0.432413,0.065038,0.568072
128,-0.648221,-0.432826,0.064929,0.568072
129,-0.645286,-0.432410,0.065036,0.568072
130,-0.648221,-0.432825,0.064928,0.568070
131,-0.645289,-0.432412,0.065038,0.568072
132,-0.648221,-0.432825,0.064928,0.568070
133,-0.645289,-0.432413,0.065038,0.568072
134,-0.648221,-0.432826,0.064929,0.568072
135,-0.645286,-0.432410,0.065036,0.568072
136,-0.648221,-0.432825,0.064928,0.568070
137,-0.645289,-0.432412,0.065038,0.568072
138,-0.648221,-0.432825,0.064928,0.568070
139,-0.645289,-0.432413,0.065038,0.568072
140,-0.648221,-0.432826,0.064929,0.568072
141,-0.645286,-0.432410,0.065036,0.568072
142,-0.648221,-0.432825,0.064928,0.568070
143,-0.645289,-0.432412,0.065038,0.568072
144,-0.648221,-0.432825,0.064928,0.568070
145,-0.645289,-0.432413,0.065038,0.568072
146,-0.648221,-0.432826,0.064929,0.568072
147,-0.645286,-0.432410,0.065036,0.568072
148,-0.648221,-0.432825,0.064928,0.568070
149,-0.645289,-0.432412,0.065038,0.568072
