Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.418431
1,0.366669,0.566377,0.287880,0.318431
2,0.409115,0.522289,0.107504,0.218431
3,0.431981,0.568137,0.036478,0.128913
4,0.429916,0.578710,0.004991,0.042873
5,0.429916,0.578710,0.000091,0.026261
6,0.300000,0.300000,0.001325,0.008734
7,0.300000,0.300000,0.000026,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
