Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.502141
1,0.285687,0.263714,1.864381,0.497715
2,0.224443,0.184172,1.712170,0.539821
3,0.168285,0.109253,1.504691,0.539821
4,0.086933,0.044855,1.368096,0.539820
5,0.088233,0.040342,1.299373,0.539821
6,0.033622,0.014618,1.218360,0.539821
7,0.005292,0.002693,1.116878,0.539821
8,-0.046182,-0.028165,1.000124,0.539821
9,-0.112315,-0.076832,0.851393,0.539820
10,-0.183189,-0.133650,0.699762,0.539822
11,-0.262918,-0.189259,0.561735,0.539821
12,-0.346630,-0.233182,0.457176,0.539822
13,-0.425580,-0.266249,0.383462,0.539821
14,-0.475563,-0.284994,0.337225,0.539822
15,-0.501104,-0.296573,0.306175,0.539821
16,-0.514874,-0.306625,0.283212,0.539821
17,-0.527016,-0.317886,0.264430,0.539821
18,-0.539626,-0.328508,0.247064,0.539821
19,-0.551905,-0.338081,0.231211,0.539821
20,-0.563911,-0.346907,0.217082,0.539821
21,-0.574147,-0.354511,0.206449,0.539821
22,-0.583316,-0.362351,0.198160,0.539822
23,-0.592397,-0.370024,0.191461,0.539820
24,-0.599852,-0.376120,0.185891,0.539821
25,-0.605573,-0.380675,0.181219,0.539821
26,-0.611154,-0.384523,0.177802,0.539821
27,-0.616271,-0.388210,0.175254,0.539820
28,-0.619921,-0.391822,0.173140,0.539822
29,-0.623220,-0.395390,0.170947,0.539820
30,-0.625460,-0.398908,0.168806,0.539821
31,-0.627611,-0.402427,0.166508,0.539821
32,-0.629592,-0.405808,0.164314,0.539822
33,-0.631279,-0.408680,0.162453,0.539822
34,-0.631263,-0.408882,0.161300,0.539821
35,-0.631208,-0.408946,0.160398,0.539820
36,-0.630918,-0.408859,0.159718,0.539822
37,-0.630611,-0.408780,0.159076,0.539820
38,-0.630361,-0.408699,0.158567,0.539821
39,-0.630191,-0.408499,0.158338,0.539821
40,-0.630093,-0.408338,0.158130,0.539820
41,-0.630018,-0.408147,0.157899,0.539821
42,-0.629912,-0.407960,0.157670,0.539822
43,-0.629797,-0.407757,0.157450,0.539821
44,-0.629700,-0.407584,0.157244,0.539821
45,-0.629595,-0.407386,0.157054,0.539821
46,-0.629536,-0.407233,0.156885,0.539820
47,-0.629480,-0.407054,0.156736,0.539822
48,-0.629533,-0.406962,0.156605,0.539821
49,-0.629541,-0.406786,0.156499,0.539821
50,-0.629592,-0.406728,0.156417,0.539821
51,-0.629581,-0.406570,0.156348,0.539820
52,-0.629732,-0.406611,0.156280,0.539821
53,-0.629793,-0.406537,0.156193,0.539822
54,-0.629955,-0.406615,0.156098,0.539821
55,-0.630013,-0.406607,0.156000,0.539820
56,-0.630150,-0.406730,0.155900,0.539822
57,-0.630141,-0.406725,0.155791,0.539820
58,-0.630211,-0.406848,0.155690,0.539821
59,-0.630136,-0.406853,0.155575,0.539821
60,-0.630161,-0.407004,0.155465,0.539821
61,-0.630017,-0.406990,0.155356,0.539821
62,-0.629993,-0.407131,0.155252,0.539821
63,-0.629813,-0.407095,0.155157,0.539821
64,-0.629772,-0.407219,0.155071,0.539822
65,-0.629583,-0.407158,0.154999,0.539821
66,-0.629541,-0.407263,0.154941,0.539820
67,-0.629391,-0.407184,0.154898,0.539822
68,-0.629356,-0.407258,0.154860,0.539821
69,-0.629223,-0.407138,0.154838,0.539820
70,-0.629213,-0.407192,0.154821,0.539820
71,-0.629108,-0.407067,0.154810,0.539822
72,-0.629154,-0.407115,0.154797,0.539821
73,-0.629068,-0.406980,0.154791,0.539822
74,-0.629135,-0.407024,0.154782,0.539822
75,-0.629071,-0.406914,0.154777,0.539821
76,-0.629139,-0.406955,0.154773,0.539822
77,-0.629075,-0.406840,0.154767,0.539821
78,-0.629147,-0.406879,0.154761,0.539821
79,-0.629095,-0.406771,0.154758,0.539821
80,-0.629169,-0.406802,0.154751,0.539821
81,-0.629116,-0.406681,0.154745,0.539821
82,-0.629194,-0.406702,0.154736,0.539821
83,-0.629157,-0.406582,0.154729,0.539822
84,-0.629239,-0.406584,0.154716,0.539822
85,-0.629209,-0.406447,0.154704,0.539820
86,-0.629303,-0.406429,0.154688,0.539821
87,-0.629300,-0.406284,0.154663,0.539821
88,-0.629416,-0.406241,0.154629,0.539821
89,-0.629439,-0.406068,0.154581,0.539821
90,-0.629578,-0.405990,0.154513,0.539820
