Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188280
1,0.105496,0.187948,1.999789,0.299990
2,0.099130,0.246651,1.984222,0.348734
3,0.000446,0.186642,1.906929,0.418224
4,0.004959,0.129311,1.758286,0.486087
5,0.003370,0.041224,1.556317,0.535310
6,-0.020036,-0.197220,1.297427,0.535309
7,-0.056295,-0.588549,1.139409,0.535309
8,-0.095101,-0.840245,0.972125,0.535309
9,-0.120613,-0.813651,0.844702,0.535310
10,-0.146465,-0.859496,0.721734,0.535311
11,-0.134570,-0.800476,0.656570,0.535311
12,-0.127531,-0.795526,0.613378,0.535310
13,-0.125060,-0.763067,0.587514,0.535310
14,-0.125552,-0.783150,0.573448,0.535310
15,-0.126569,-0.749973,0.560056,0.535311
16,-0.127463,-0.700521,0.548000,0.535310
17,-0.127818,-0.647300,0.536520,0.535310
18,-0.128116,-0.597671,0.525231,0.535310
19,-0.128741,-0.570915,0.517507,0.535310
20,-0.129958,-0.558573,0.511942,0.535310
21,-0.131321,-0.561008,0.508135,0.535311
22,-0.132904,-0.563898,0.505327,0.535311
23,-0.134279,-0.565792,0.502777,0.535309
24,-0.135780,-0.567845,0.500132,0.535311
25,-0.137340,-0.569978,0.497379,0.535311
26,-0.137975,-0.570390,0.495657,0.535309
27,-0.138782,-0.571085,0.493850,0.535309
28,-0.139737,-0.571803,0.491915,0.535310
29,-0.140549,-0.572536,0.490157,0.535311
30,-0.141502,-0.573624,0.488605,0.535310
31,-0.142579,-0.574779,0.487478,0.535310
32,-0.143737,-0.576144,0.486492,0.535310
33,-0.144785,-0.577573,0.485649,0.535310
34,-0.145558,-0.578770,0.484971,0.535310
35,-0.146111,-0.579731,0.484426,0.535311
36,-0.146658,-0.580609,0.483895,0.535310
37,-0.147020,-0.580940,0.483411,0.535309
38,-0.147157,-0.580295,0.482793,0.535309
39,-0.147292,-0.579293,0.481869,0.535311
40,-0.147510,-0.578239,0.480663,0.535310
41,-0.147824,-0.577301,0.479511,0.535310
42,-0.148103,-0.576349,0.478446,0.535310
43,-0.148400,-0.575530,0.477481,0.535311
44,-0.148683,-0.575235,0.476911,0.535310
45,-0.148853,-0.575486,0.476774,0.535311
46,-0.149189,-0.576092,0.476525,0.535310
47,-0.149669,-0.576942,0.476169,0.535311
48,-0.150309,-0.578066,0.475693,0.535309
49,-0.151068,-0.579348,0.475164,0.535309
50,-0.151977,-0.580812,0.474608,0.535309
51,-0.153016,-0.582445,0.474024,0.535310
52,-0.153897,-0.583673,0.473536,0.535310
53,-0.154781,-0.584845,0.472953,0.535310
54,-0.155598,-0.585617,0.472270,0.535310
55,-0.156418,-0.585906,0.471301,0.535309
56,-0.157196,-0.585575,0.469994,0.535311
57,-0.157886,-0.584662,0.468449,0.535309
58,-0.158388,-0.583311,0.466901,0.535310
59,-0.158721,-0.581798,0.465494,0.535310
60,-0.159735,-0.581604,0.464403,0.535310
61,-0.161138,-0.582516,0.463601,0.535310
62,-0.162161,-0.583587,0.463256,0.535311
63,-0.162557,-0.584084,0.463184,0.535310
64,-0.162710,-0.584227,0.463173,0.535309
65,-0.162758,-0.584243,0.463172,0.535309
66,-0.163034,-0.584611,0.463168,0.535310
67,-0.163066,-0.584620,0.463143,0.535310
68,-0.163753,-0.585544,0.463113,0.535309
69,-0.164508,-0.586522,0.463064,0.535309
70,-0.165521,-0.587826,0.463031,0.535310
71,-0.166519,-0.589017,0.462974,0.535310
72,-0.167675,-0.590297,0.462879,0.535309
73,-0.168442,-0.590473,0.462768,0.535310
74,-0.169276,-0.590468,0.462519,0.535311
75,-0.170135,-0.590444,0.462110,0.535310
76,-0.171046,-0.590223,0.461535,0.535310
77,-0.171946,-0.589942,0.460815,0.535310
78,-0.172980,-0.589936,0.459753,0.535309
79,-0.174016,-0.589602,0.458087,0.535310
80,-0.174808,-0.588945,0.456259,0.535309
81,-0.175512,-0.588454,0.454394,0.535310
82,-0.176534,-0.588360,0.452710,0.535310
83,-0.178052,-0.588945,0.451177,0.535309
84,-0.179880,-0.589612,0.449596,0.535310
85,-0.181733,-0.590659,0.448466,0.535310
86,-0.183455,-0.591473,0.447517,0.535310
87,-0.184942,-0.591778,0.446605,0.535311
88,-0.185828,-0.591249,0.445817,0.535309
89,-0.186293,-0.590284,0.445132,0.535310
90,-0.186509,-0.590003,0.444853,0.535310
91,-0.186624,-0.589888,0.444703,0.535309
92,-0.186692,-0.590001,0.444653,0.535310
93,-0.186741,-0.590084,0.444620,0.535310
94,-0.186779,-0.590137,0.444608,0.535310
95,-0.186803,-0.590172,0.444595,0.535311
96,-0.186832,-0.590217,0.444575,0.535310
97,-0.186869,-0.590284,0.444540,0.535310
98,-0.186923,-0.590398,0.444458,0.535310
99,-0.186988,-0.590551,0.444329,0.535310
100,-0.187059,-0.590729,0.444161,0.535311
101,-0.187122,-0.590901,0.443985,0.535311
102,-0.187172,-0.591047,0.443824,0.535310
103,-0.187222,-0.591167,0.443708,0.535310
104,-0.187256,-0.591234,0.443644,0.535310
105,-0.187258,-0.591226,0.443636,0.535311
106,-0.187255,-0.591204,0.443628,0.535310
