Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.814111,0.749478
2,0.352497,0.352497,2.831967,0.653356
3,0.352497,0.352497,2.356508,0.584803
4,0.288817,0.288817,1.980657,0.563616
5,0.180310,0.180310,1.639599,0.565833
6,0.136837,0.136837,1.512113,0.584803
7,0.140395,0.140395,1.521380,0.578796
8,0.077677,0.077677,1.321430,0.584804
9,0.043513,0.043513,1.210986,0.584802
10,-0.020658,-0.020658,1.015930,0.584803
11,-0.103504,-0.103504,0.808102,0.584803
12,-0.180695,-0.180695,0.652615,0.584803
13,-0.234078,-0.234078,0.552991,0.584803
14,-0.252615,-0.252615,0.488719,0.584803
15,-0.266015,-0.266015,0.451542,0.584803
16,-0.272094,-0.272094,0.428351,0.584803
17,-0.277175,-0.277175,0.413025,0.584802
18,-0.277446,-0.277446,0.402115,0.584803
19,-0.281760,-0.281760,0.394492,0.584804
20,-0.279037,-0.279037,0.390958,0.584802
21,-0.281736,-0.281736,0.389090,0.584803
22,-0.278050,-0.278050,0.388613,0.584803
23,-0.281100,-0.281100,0.388004,0.584803
24,-0.277765,-0.277765,0.387887,0.584802
25,-0.280845,-0.280845,0.387614,0.584803
26,-0.277522,-0.277522,0.387731,0.584803
27,-0.280678,-0.280678,0.387541,0.584804
28,-0.277452,-0.277452,0.387653,0.584803
29,-0.280558,-0.280558,0.387507,0.584803
30,-0.277347,-0.277347,0.387592,0.584803
31,-0.280502,-0.280502,0.387443,0.584804
32,-0.277240,-0.277240,0.387499,0.584802
33,-0.280578,-0.280578,0.387289,0.584803
34,-0.277302,-0.277301,0.387174,0.584804
35,-0.280992,-0.280990,0.386500,0.584803
36,-0.277543,-0.277542,0.385727,0.584803
37,-0.281152,-0.281142,0.384846,0.584803
38,-0.277330,-0.277336,0.384309,0.584802
39,-0.277881,-0.277940,0.383824,0.584803
40,-0.276635,-0.276687,0.383779,0.584802
41,-0.277372,-0.277400,0.383708,0.584802
42,-0.276450,-0.276426,0.384013,0.584803
43,-0.277037,-0.277068,0.384019,0.584802
44,-0.276041,-0.276284,0.384277,0.584803
45,-0.276538,-0.276937,0.384223,0.584804
46,-0.275328,-0.276066,0.384436,0.584803
47,-0.275587,-0.276612,0.384434,0.584804
48,-0.274429,-0.275726,0.384758,0.584803
49,-0.274786,-0.276268,0.384778,0.584802
50,-0.273742,-0.275362,0.385037,0.584803
51,-0.274229,-0.275772,0.385052,0.584803
52,-0.273518,-0.274711,0.385357,0.584802
53,-0.274379,-0.275114,0.385451,0.584803
54,-0.274207,-0.274234,0.385673,0.584802
55,-0.275874,-0.274980,0.385777,0.584803
56,-0.276253,-0.274186,0.386071,0.584802
57,-0.277998,-0.274425,0.386533,0.584804
58,-0.276825,-0.272477,0.387276,0.584803
59,-0.279699,-0.272754,0.387955,0.584803
60,-0.278058,-0.270551,0.388735,0.584804
61,-0.279877,-0.270520,0.389288,0.584803
62,-0.277521,-0.268428,0.389836,0.584803
63,-0.279193,-0.268819,0.389998,0.584803
64,-0.277099,-0.267796,0.390160,0.584803
65,-0.279089,-0.269030,0.389988,0.584803
66,-0.277046,-0.268088,0.390150,0.584803
67,-0.279031,-0.269338,0.390005,0.584802
68,-0.277013,-0.268385,0.390177,0.584803
69,-0.279031,-0.269335,0.389995,0.584802
70,-0.277019,-0.268387,0.390170,0.584802
71,-0.279031,-0.269312,0.389983,0.584802
72,-0.277021,-0.268370,0.390158,0.584803
73,-0.279035,-0.269291,0.389961,0.584803
74,-0.277025,-0.268357,0.390140,0.584803
75,-0.279041,-0.269279,0.389935,0.584802
76,-0.277032,-0.268351,0.390121,0.584803
77,-0.279051,-0.269268,0.389898,0.584803
78,-0.277041,-0.268346,0.390092,0.584803
79,-0.279065,-0.269263,0.389854,0.584804
80,-0.277053,-0.268346,0.390055,0.584804
81,-0.279081,-0.269258,0.389797,0.584804
82,-0.277068,-0.268345,0.390009,0.584802
83,-0.279100,-0.269260,0.389736,0.584803
84,-0.277085,-0.268350,0.389960,0.584803
85,-0.279120,-0.269254,0.389664,0.584803
86,-0.277102,-0.268348,0.389900,0.584802
87,-0.279140,-0.269255,0.389596,0.584802
88,-0.277121,-0.268351,0.389842,0.584803
89,-0.279159,-0.269249,0.389524,0.584803
90,-0.277146,-0.268333,0.389764,0.584804
91,-0.279179,-0.269262,0.389469,0.584803
92,-0.277167,-0.268307,0.389684,0.584803
93,-0.279201,-0.269302,0.389441,0.584802
94,-0.277183,-0.268292,0.389625,0.584804
95,-0.279221,-0.269342,0.389418,0.584803
96,-0.277197,-0.268271,0.389569,0.584804
97,-0.279239,-0.269391,0.389410,0.584803
98,-0.277211,-0.268262,0.389529,0.584804
99,-0.279260,-0.269399,0.389384,0.584802
100,-0.277232,-0.268237,0.389487,0.584803
101,-0.279287,-0.269375,0.389344,0.584804
102,-0.277256,-0.268195,0.389436,0.584802
103,-0.279313,-0.269339,0.389299,0.584802
104,-0.277280,-0.268170,0.389400,0.584803
105,-0.279336,-0.269326,0.389263,0.584804
106,-0.277298,-0.268186,0.389382,0.584803
107,-0.279358,-0.269384,0.389255,0.584803
108,-0.277323,-0.268290,0.389401,0.584802
109,-0.279404,-0.269577,0.389280,0.584804
110,-0.277400,-0.268546,0.389397,0.584803
111,-0.279593,-0.270016,0.389285,0.584803
112,-0.277596,-0.268951,0.389308,0.584803
113,-0.279840,-0.270454,0.389215,0.584802
114,-0.277818,-0.269329,0.389255,0.584803
115,-0.280028,-0.270736,0.389219,0.584804
116,-0.277981,-0.269573,0.389422,0.584803
117,-0.280088,-0.270870,0.389620,0.584803
118,-0.278018,-0.269647,0.390109,0.584803
119,-0.280065,-0.270701,0.390489,0.584804
120,-0.277979,-0.269312,0.390961,0.584803
121,-0.280006,-0.270019,0.391037,0.584804
122,-0.277895,-0.268591,0.391251,0.584803
