Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.820365
2,0.296087,0.292819,3.042227,0.704330
3,0.296087,0.292819,2.346573,0.588295
4,0.296087,0.292819,2.042481,0.565149
5,0.234213,0.231146,1.766276,0.568131
6,0.154823,0.154829,1.578891,0.568130
7,0.154267,0.163061,1.557741,0.568131
8,0.075005,0.079617,1.539557,0.568131
9,0.113517,0.116537,1.449199,0.568132
10,0.089128,0.070794,1.413493,0.568131
11,0.082255,0.079233,1.372668,0.568131
12,0.081038,0.077451,1.291552,0.568130
13,0.082923,0.082498,1.203770,0.568131
14,0.079580,0.084454,1.130838,0.568131
15,0.069743,0.078306,1.071121,0.568131
16,0.060224,0.069145,1.032260,0.563806
17,0.050942,0.057366,1.002001,0.566960
18,0.049117,0.053591,0.975294,0.568132
19,0.044879,0.048543,0.951844,0.568132
20,0.041253,0.045016,0.929175,0.568131
21,0.036952,0.040300,0.914805,0.568131
22,0.033987,0.036173,0.901438,0.568131
23,0.030838,0.032419,0.891142,0.568130
24,0.027139,0.028346,0.881022,0.568132
25,0.022468,0.023101,0.869931,0.568132
26,0.017841,0.018273,0.859716,0.567902
27,0.013066,0.013412,0.851989,0.568131
28,0.009620,0.009956,0.847383,0.568132
29,0.005900,0.006179,0.843811,0.568132
30,0.003007,0.003186,0.842885,0.567606
31,-0.000783,-0.000837,0.843021,0.567441
32,-0.003677,-0.003969,0.844499,0.566623
33,-0.006354,-0.006869,0.847281,0.566499
34,-0.008242,-0.008922,0.848786,0.565420
35,-0.013691,-0.014743,0.848156,0.564364
36,-0.020093,-0.021567,0.846790,0.563692
37,-0.028758,-0.030493,0.845086,0.562766
38,-0.037966,-0.037676,0.845787,0.561922
39,-0.033597,-0.034887,0.847595,0.560970
40,-0.042468,-0.042784,0.851791,0.560073
41,-0.038663,-0.039307,0.853209,0.559423
42,-0.043248,-0.042324,0.855564,0.558668
43,-0.034771,-0.035728,0.856686,0.558010
44,-0.040865,-0.041023,0.855670,0.557153
45,-0.042198,-0.042631,0.854091,0.556547
46,-0.044580,-0.045203,0.853046,0.555649
47,-0.053875,-0.052947,0.851763,0.555141
48,-0.045209,-0.046424,0.854333,0.554690
49,-0.056447,-0.055991,0.856934,0.554832
50,-0.044169,-0.045461,0.863484,0.554435
51,-0.051299,-0.051322,0.871035,0.554229
52,-0.050551,-0.048742,0.887222,0.553631
53,-0.047453,-0.045132,0.909955,0.552637
54,-0.040466,-0.038422,0.941648,0.550548
55,-0.044405,-0.038964,0.981067,0.547015
56,-0.050370,-0.044481,0.988955,0.544682
57,-0.044649,-0.042418,0.983954,0.542303
58,-0.056977,-0.050183,0.994447,0.539272
59,-0.053205,-0.049996,0.993710,0.537490
60,-0.067328,-0.058488,0.999546,0.535842
61,-0.058930,-0.054981,0.998264,0.534530
62,-0.074719,-0.065188,1.004576,0.534047
63,-0.062530,-0.058836,0.998084,0.532875
64,-0.076060,-0.067868,1.003685,0.532316
65,-0.066165,-0.063605,1.003361,0.530967
66,-0.078040,-0.070853,1.012531,0.530416
67,-0.065626,-0.064496,1.012616,0.529072
68,-0.078288,-0.072412,1.022429,0.528407
69,-0.066365,-0.065130,1.020980,0.527261
70,-0.079978,-0.073741,1.028073,0.526696
71,-0.065998,-0.066172,1.025163,0.525347
72,-0.079072,-0.074376,1.033565,0.524450
73,-0.068895,-0.068404,1.033646,0.523248
74,-0.068088,-0.067935,1.036564,0.522207
75,-0.062486,-0.064279,1.038244,0.521244
76,-0.072830,-0.071513,1.041091,0.520399
77,-0.072829,-0.072579,1.037646,0.519939
78,-0.067820,-0.069786,1.034957,0.519379
79,-0.072222,-0.072607,1.040027,0.518432
80,-0.072926,-0.073571,1.042773,0.517785
81,-0.075035,-0.073901,1.055147,0.516788
82,-0.078082,-0.075074,1.067891,0.515341
83,-0.084343,-0.077905,1.081463,0.513899
84,-0.080986,-0.077087,1.080485,0.512955
85,-0.086773,-0.079138,1.091573,0.511656
86,-0.082433,-0.077722,1.091125,0.510757
87,-0.084574,-0.077208,1.104347,0.509998
88,-0.081044,-0.076710,1.097856,0.509355
89,-0.083828,-0.077110,1.109081,0.508937
90,-0.080046,-0.076030,1.101537,0.508784
91,-0.083476,-0.076928,1.110421,0.508683
92,-0.080333,-0.076645,1.102168,0.508532
93,-0.083467,-0.077003,1.110935,0.508280
94,-0.080679,-0.077286,1.103656,0.508128
95,-0.084212,-0.078245,1.113732,0.507678
96,-0.081576,-0.079316,1.107580,0.507278
97,-0.084501,-0.079948,1.119125,0.506879
98,-0.097705,-0.088195,1.121624,0.506273
99,-0.093329,-0.087657,1.119389,0.506021
100,-0.085716,-0.083720,1.117612,0.505822
101,-0.090391,-0.084901,1.125619,0.505716
102,-0.085451,-0.083611,1.117784,0.505370
103,-0.090795,-0.085470,1.126759,0.505268
104,-0.085832,-0.084116,1.118753,0.504624
105,-0.091327,-0.086081,1.127648,0.504667
106,-0.086074,-0.084311,1.118834,0.504322
107,-0.091533,-0.086252,1.127524,0.504417
108,-0.086253,-0.084460,1.118708,0.504121
109,-0.091662,-0.086349,1.127444,0.504170
110,-0.086354,-0.084566,1.118802,0.503969
111,-0.091753,-0.086418,1.127379,0.504068
112,-0.086412,-0.084611,1.118760,0.503916
113,-0.091782,-0.086439,1.127358,0.504064
114,-0.086414,-0.084612,1.118759,0.503916
115,-0.091782,-0.086439,1.127358,0.504064
