Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.386960,0.386960,126.160601,0.601585
2,0.399020,0.399020,197.201545,0.552107
3,0.100235,0.100235,130.315115,0.552105
4,0.108049,0.108049,91.117069,0.552107
5,0.096540,0.096540,79.097530,0.552107
6,0.091260,0.091260,71.772414,0.552106
7,0.087689,0.087689,68.090666,0.552107
8,0.086910,0.086910,67.365681,0.552106
9,0.086528,0.086528,67.295113,0.552106
10,0.086041,0.086041,67.299482,0.552106
11,0.085734,0.085734,67.322801,0.552105
12,0.085645,0.085645,67.339210,0.552105
13,0.085432,0.085432,67.354023,0.552107
14,0.085290,0.085290,67.348848,0.552106
15,0.085338,0.085338,67.345681,0.552106
16,0.085390,0.085390,67.342326,0.552106
17,0.085446,0.085446,67.338789,0.552107
18,0.085506,0.085506,67.335011,0.552106
19,0.085567,0.085567,67.331211,0.552106
20,0.085630,0.085630,67.327114,0.552105
21,0.085693,0.085693,67.323061,0.552105
22,0.085756,0.085756,67.318761,0.552106
23,0.085819,0.085819,67.314211,0.552107
24,0.085879,0.085879,67.309769,0.552106
25,0.085936,0.085936,67.305500,0.552107
26,0.085990,0.085990,67.301117,0.552106
