Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.826987
2,0.296970,0.296970,2.657718,0.718374
3,0.296970,0.296970,2.049606,0.609761
4,0.296970,0.296970,1.909951,0.530423
5,0.260842,0.260842,1.861427,0.530425
6,0.152942,0.152942,1.764026,0.530424
7,0.162107,0.162107,1.732490,0.530425
8,0.066324,0.066324,1.696021,0.530425
9,0.072477,0.072477,1.529120,0.530424
10,0.072409,0.072409,1.352186,0.530424
11,0.078174,0.078174,1.217459,0.530424
12,0.084938,0.084938,1.136286,0.530424
13,0.084531,0.084531,1.088373,0.530425
14,0.076900,0.076900,1.059859,0.530424
15,0.072853,0.072853,1.034927,0.530424
16,0.068005,0.068005,1.013477,0.530424
17,0.064288,0.064288,0.992153,0.530424
18,0.058297,0.058297,0.973359,0.530425
19,0.052290,0.052290,0.955854,0.530424
20,0.045627,0.045627,0.938258,0.530425
21,0.038303,0.038303,0.921379,0.530425
22,0.031056,0.031056,0.907015,0.530424
23,0.023702,0.023702,0.893376,0.530424
24,0.017353,0.017353,0.881640,0.530423
25,0.011978,0.011978,0.872789,0.530425
26,0.008270,0.008270,0.866183,0.530424
27,0.004726,0.004726,0.861359,0.530424
28,0.001210,0.001210,0.857490,0.530425
29,-0.003130,-0.003130,0.853848,0.530424
30,-0.008811,-0.008811,0.849393,0.530423
31,-0.019417,-0.019417,0.842209,0.530423
32,-0.035391,-0.035391,0.834676,0.530425
33,-0.057727,-0.057727,0.832871,0.530425
34,-0.040940,-0.040940,0.830253,0.530425
35,-0.065704,-0.065704,0.828554,0.530424
36,-0.047735,-0.047735,0.825495,0.530424
37,-0.072892,-0.072892,0.827225,0.530423
38,-0.052099,-0.052099,0.821789,0.530424
39,-0.076483,-0.076483,0.824454,0.530423
40,-0.053433,-0.053433,0.819456,0.530425
41,-0.077667,-0.077667,0.822191,0.530424
42,-0.054344,-0.054344,0.817683,0.530424
43,-0.077965,-0.077965,0.820801,0.530425
44,-0.054458,-0.054458,0.816643,0.530424
45,-0.078093,-0.078093,0.819994,0.530424
46,-0.054516,-0.054516,0.816249,0.530425
47,-0.078473,-0.078473,0.819763,0.530424
48,-0.055106,-0.055106,0.815947,0.530423
49,-0.078813,-0.078813,0.819298,0.530424
50,-0.055492,-0.055492,0.815389,0.530423
51,-0.079405,-0.079405,0.818499,0.530423
52,-0.056003,-0.056003,0.814539,0.530424
53,-0.080112,-0.080112,0.817458,0.530425
54,-0.056552,-0.056552,0.813568,0.530424
55,-0.080741,-0.080741,0.816499,0.530423
56,-0.057027,-0.057027,0.812598,0.530424
57,-0.081298,-0.081298,0.815315,0.530424
58,-0.057427,-0.057427,0.811462,0.530425
59,-0.081681,-0.081681,0.814215,0.530424
60,-0.057679,-0.057679,0.810552,0.530423
61,-0.081961,-0.081961,0.813223,0.530424
62,-0.057809,-0.057809,0.809999,0.530425
63,-0.082036,-0.082036,0.812904,0.530424
64,-0.057852,-0.057852,0.809842,0.530423
65,-0.082082,-0.082082,0.812746,0.530424
66,-0.057917,-0.057917,0.809590,0.530424
67,-0.082178,-0.082178,0.812341,0.530424
68,-0.058007,-0.058007,0.809189,0.530424
69,-0.082305,-0.082305,0.811855,0.530423
70,-0.058115,-0.058115,0.808767,0.530424
71,-0.082428,-0.082428,0.811421,0.530423
72,-0.058189,-0.058189,0.808510,0.530425
73,-0.082444,-0.082444,0.811346,0.530424
74,-0.058193,-0.058193,0.808499,0.530424
75,-0.082440,-0.082440,0.811343,0.530424
76,-0.058192,-0.058192,0.808496,0.530423
77,-0.082437,-0.082437,0.811341,0.530424
78,-0.058192,-0.058192,0.808493,0.530425
79,-0.082435,-0.082435,0.811339,0.530424
80,-0.058192,-0.058192,0.808493,0.530424
81,-0.082434,-0.082434,0.811338,0.530425
82,-0.058192,-0.058192,0.808490,0.530425
83,-0.082433,-0.082433,0.811337,0.530423
84,-0.058192,-0.058192,0.808491,0.530424
85,-0.082433,-0.082433,0.811337,0.530425
86,-0.058192,-0.058192,0.808489,0.530424
87,-0.082433,-0.082433,0.811337,0.530424
88,-0.058192,-0.058192,0.808490,0.530425
89,-0.082432,-0.082432,0.811336,0.530424
90,-0.058192,-0.058192,0.808490,0.530424
91,-0.082433,-0.082433,0.811337,0.530423
92,-0.058192,-0.058192,0.808491,0.530425
93,-0.082433,-0.082433,0.811336,0.530424
94,-0.058192,-0.058192,0.808490,0.530423
95,-0.082433,-0.082433,0.811337,0.530425
96,-0.058192,-0.058192,0.808489,0.530424
97,-0.082433,-0.082433,0.811336,0.530424
98,-0.058192,-0.058192,0.808489,0.530424
99,-0.082433,-0.082433,0.811335,0.530423
100,-0.058192,-0.058192,0.808490,0.530424
101,-0.082433,-0.082433,0.811335,0.530423
102,-0.058192,-0.058192,0.808490,0.530424
103,-0.082434,-0.082434,0.811334,0.530424
104,-0.058193,-0.058193,0.808489,0.530424
105,-0.082435,-0.082435,0.811332,0.530425
106,-0.058194,-0.058194,0.808488,0.530425
107,-0.082435,-0.082435,0.811330,0.530423
108,-0.058194,-0.058194,0.808489,0.530424
109,-0.082437,-0.082437,0.811328,0.530424
110,-0.058195,-0.058195,0.808487,0.530425
111,-0.082439,-0.082439,0.811323,0.530424
112,-0.058197,-0.058197,0.808487,0.530423
113,-0.082443,-0.082443,0.811316,0.530423
114,-0.058200,-0.058200,0.808484,0.530424
115,-0.082450,-0.082450,0.811300,0.530425
116,-0.058205,-0.058205,0.808475,0.530423
117,-0.082465,-0.082465,0.811256,0.530424
118,-0.058217,-0.058217,0.808442,0.530424
119,-0.082500,-0.082500,0.811106,0.530424
120,-0.058247,-0.058247,0.808267,0.530425
121,-0.082556,-0.082556,0.810809,0.530423
122,-0.058274,-0.058274,0.808065,0.530424
123,-0.082621,-0.082621,0.810556,0.530424
124,-0.058316,-0.058316,0.807932,0.530423
125,-0.082660,-0.082660,0.810420,0.530424
126,-0.058311,-0.058311,0.807876,0.530424
127,-0.082643,-0.082643,0.810412,0.530424
128,-0.058300,-0.058300,0.807870,0.530425
129,-0.082629,-0.082629,0.810405,0.530425
130,-0.058296,-0.058296,0.807863,0.530424
131,-0.082619,-0.082619,0.810400,0.530424
132,-0.058293,-0.058293,0.807858,0.530425
133,-0.082612,-0.082612,0.810396,0.530423
134,-0.058291,-0.058291,0.807855,0.530424
135,-0.082608,-0.082608,0.810393,0.530423
136,-0.058290,-0.058290,0.807851,0.530425
137,-0.082606,-0.082606,0.810390,0.530423
138,-0.058290,-0.058290,0.807849,0.530424
139,-0.082605,-0.082605,0.810387,0.530424
140,-0.058290,-0.058290,0.807844,0.530424
141,-0.082606,-0.082606,0.810378,0.530425
142,-0.058292,-0.058292,0.807838,0.530423
143,-0.082608,-0.082608,0.810358,0.530425
144,-0.058297,-0.058297,0.807822,0.530423
145,-0.082617,-0.082617,0.810303,0.530424
146,-0.058314,-0.058314,0.807782,0.530423
147,-0.082637,-0.082637,0.810188,0.530424
148,-0.058485,-0.058485,0.807774,0.530424
149,-0.082754,-0.082754,0.809984,0.530425
