Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.142161,0.142253,4.203390,0.699550
51,0.142082,0.142182,4.203186,0.699549
52,0.142181,0.142287,4.202970,0.699550
53,0.142142,0.142228,4.202765,0.699549
54,0.142206,0.142273,4.202564,0.699550
55,0.142231,0.142257,4.202428,0.699550
56,0.142285,0.142280,4.202324,0.699549
57,0.142350,0.142319,4.202274,0.699549
58,0.142345,0.142288,4.202224,0.699549
59,0.142399,0.142330,4.202182,0.699551
60,0.142394,0.142326,4.202151,0.699550
61,0.142375,0.142302,4.202108,0.699549
62,0.142370,0.142285,4.202049,0.699549
63,0.142383,0.142292,4.201978,0.699550
64,0.142393,0.142304,4.201889,0.699549
65,0.142414,0.142328,4.201798,0.699549
66,0.142438,0.142354,4.201702,0.699550
67,0.142469,0.142386,4.201598,0.699550
68,0.142499,0.142431,4.201501,0.699550
69,0.142545,0.142506,4.201407,0.699549
70,0.142591,0.142567,4.201315,0.699550
71,0.142650,0.142623,4.201233,0.699550
72,0.142693,0.142662,4.201153,0.699549
73,0.142741,0.142708,4.201078,0.699549
74,0.142791,0.142756,4.201002,0.699550
75,0.142845,0.142797,4.200941,0.699550
76,0.142898,0.142838,4.200907,0.699550
77,0.142912,0.142856,4.200888,0.699551
78,0.142908,0.142858,4.200868,0.699550
79,0.142917,0.142867,4.200852,0.699549
80,0.142909,0.142859,4.200835,0.699551
81,0.142910,0.142860,4.200810,0.699549
82,0.142919,0.142865,4.200791,0.699550
83,0.142923,0.142865,4.200761,0.699550
84,0.142922,0.142862,4.200725,0.699550
85,0.142933,0.142872,4.200676,0.699550
86,0.142949,0.142892,4.200607,0.699550
87,0.142974,0.142924,4.200513,0.699549
88,0.143015,0.142982,4.200385,0.699550
89,0.143097,0.143076,4.200232,0.699549
90,0.143197,0.143198,4.200073,0.699550
91,0.143330,0.143365,4.199897,0.699550
92,0.143514,0.143582,4.199737,0.699549
93,0.143749,0.143858,4.199637,0.699549
94,0.144092,0.144240,4.199769,0.699550
95,0.144787,0.144992,4.200541,0.699550
96,0.145630,0.145886,4.201473,0.699550
97,0.146330,0.146532,4.201937,0.699549
98,0.147277,0.147395,4.201776,0.699550
99,0.148269,0.148295,4.201157,0.699550
100,0.147616,0.147615,4.200327,0.699551
101,0.148513,0.148506,4.199379,0.699550
102,0.147787,0.147773,4.198518,0.699550
103,0.148236,0.148191,4.197714,0.699550
104,0.147712,0.147664,4.196941,0.699549
105,0.148193,0.148130,4.196123,0.699551
106,0.147847,0.147802,4.195221,0.699550
107,0.147751,0.147706,4.194403,0.699550
108,0.147840,0.147797,4.193658,0.699549
109,0.147642,0.147596,4.193095,0.699549
110,0.147788,0.147740,4.192549,0.699550
111,0.147826,0.147786,4.191981,0.699551
112,0.147868,0.147866,4.191381,0.699550
113,0.147946,0.147967,4.190906,0.699550
114,0.147985,0.147988,4.190555,0.699550
115,0.148063,0.148055,4.190268,0.699550
116,0.148102,0.148085,4.190018,0.699551
117,0.148162,0.148123,4.189786,0.699550
118,0.148200,0.148143,4.189570,0.699550
119,0.148262,0.148171,4.189400,0.699550
120,0.148254,0.148146,4.189270,0.699550
121,0.148216,0.148101,4.189137,0.699549
122,0.148164,0.148045,4.188976,0.699549
123,0.148120,0.148001,4.188802,0.699551
124,0.148119,0.148012,4.188660,0.699551
125,0.148076,0.147981,4.188535,0.699549
126,0.148071,0.147983,4.188438,0.699550
127,0.148070,0.147984,4.188360,0.699550
128,0.148074,0.147998,4.188312,0.699550
129,0.148106,0.148039,4.188295,0.699551
130,0.148121,0.148055,4.188301,0.699550
131,0.148112,0.148048,4.188310,0.699550
132,0.148111,0.148049,4.188318,0.699550
133,0.148111,0.148051,4.188323,0.699550
134,0.148106,0.148049,4.188329,0.699550
135,0.148102,0.148047,4.188337,0.699551
136,0.148106,0.148054,4.188340,0.699549
137,0.148095,0.148046,4.188348,0.699551
138,0.148105,0.148058,4.188350,0.699550
139,0.148103,0.148059,4.188353,0.699549
140,0.148103,0.148061,4.188355,0.699550
141,0.148106,0.148067,4.188355,0.699550
142,0.148103,0.148066,4.188355,0.699550
143,0.148101,0.148067,4.188355,0.699550
144,0.148103,0.148072,4.188354,0.699549
145,0.148098,0.148070,4.188354,0.699550
146,0.148102,0.148078,4.188351,0.699550
147,0.148100,0.148079,4.188348,0.699550
148,0.148099,0.148082,4.188344,0.699550
149,0.148097,0.148083,4.188341,0.699550
150,0.148096,0.148086,4.188337,0.699549
151,0.148095,0.148089,4.188333,0.699550
152,0.148102,0.148100,4.188324,0.699550
153,0.148096,0.148097,4.188318,0.699550
154,0.148106,0.148113,4.188312,0.699550
155,0.148106,0.148120,4.188306,0.699549
156,0.148120,0.148137,4.188305,0.699550
