Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.738197
2,0.289636,0.289636,2.053062,0.577940
3,0.234331,0.234331,1.874678,0.577938
4,0.110229,0.110229,1.658083,0.577938
5,0.103013,0.103013,1.325671,0.577939
6,0.114326,0.114326,1.283071,0.577939
7,0.078244,0.078244,1.286304,0.577938
8,0.100128,0.100128,1.252329,0.577938
9,0.091322,0.091322,1.243078,0.577939
10,0.095563,0.095563,1.237377,0.577939
11,0.088966,0.088966,1.230486,0.577939
12,0.087367,0.087367,1.222106,0.577938
13,0.079346,0.079346,1.216632,0.577940
14,0.079329,0.079329,1.247991,0.570490
15,0.105904,0.105904,1.398982,0.558934
16,0.127485,0.127485,1.475781,0.561132
17,0.136450,0.136450,1.518211,0.556158
18,0.140288,0.140288,1.519107,0.561770
19,0.136726,0.136726,1.516943,0.556403
20,0.140416,0.140416,1.518702,0.561770
21,0.136726,0.136726,1.516943,0.556403
22,0.140416,0.140416,1.518702,0.561770
23,0.136726,0.136726,1.516943,0.556403
24,0.140416,0.140416,1.518702,0.561770
25,0.136726,0.136726,1.516943,0.556403
26,0.140416,0.140416,1.518702,0.561770
27,0.136726,0.136726,1.516943,0.556403
28,0.140416,0.140416,1.518702,0.561770
29,0.136726,0.136726,1.516943,0.556403
30,0.140416,0.140416,1.518702,0.561770
31,0.136726,0.136726,1.516943,0.556403
32,0.140416,0.140416,1.518702,0.561770
33,0.136726,0.136726,1.516943,0.556403
34,0.140416,0.140416,1.518702,0.561770
35,0.136726,0.136726,1.516943,0.556403
36,0.140416,0.140416,1.518702,0.561770
37,0.136726,0.136726,1.516943,0.556403
38,0.140416,0.140416,1.518702,0.561770
39,0.136726,0.136726,1.516943,0.556403
40,0.140416,0.140416,1.518702,0.561770
41,0.136726,0.136726,1.516943,0.556403
42,0.140416,0.140416,1.518702,0.561770
43,0.136726,0.136726,1.516943,0.556403
44,0.140416,0.140416,1.518702,0.561770
45,0.136726,0.136726,1.516943,0.556403
46,0.140416,0.140416,1.518702,0.561770
47,0.136726,0.136726,1.516943,0.556403
48,0.140416,0.140416,1.518702,0.561770
49,0.136726,0.136726,1.516943,0.556403
50,0.140416,0.140416,1.518702,0.561770
51,0.136726,0.136726,1.516943,0.556403
52,0.140416,0.140416,1.518702,0.561770
53,0.136726,0.136726,1.516943,0.556403
54,0.140416,0.140416,1.518702,0.561770
55,0.136726,0.136726,1.516943,0.556403
56,0.140416,0.140416,1.518702,0.561770
57,0.136726,0.136726,1.516943,0.556403
58,0.140416,0.140416,1.518702,0.561770
59,0.136726,0.136726,1.516943,0.556403
60,0.140416,0.140416,1.518702,0.561770
61,0.136726,0.136726,1.516943,0.556403
62,0.140416,0.140416,1.518702,0.561770
63,0.136726,0.136726,1.516943,0.556403
64,0.140416,0.140416,1.518702,0.561770
65,0.136726,0.136726,1.516943,0.556403
66,0.140416,0.140416,1.518702,0.561770
67,0.136726,0.136726,1.516943,0.556403
68,0.140416,0.140416,1.518702,0.561770
69,0.136726,0.136726,1.516943,0.556403
70,0.140416,0.140416,1.518702,0.561770
71,0.136726,0.136726,1.516943,0.556403
72,0.140416,0.140416,1.518702,0.561770
73,0.136726,0.136726,1.516943,0.556403
74,0.140416,0.140416,1.518702,0.561770
75,0.136726,0.136726,1.516943,0.556403
76,0.140416,0.140416,1.518702,0.561770
77,0.136726,0.136726,1.516943,0.556403
78,0.140416,0.140416,1.518702,0.561770
79,0.136726,0.136726,1.516943,0.556403
80,0.140416,0.140416,1.518702,0.561770
81,0.136726,0.136726,1.516943,0.556403
82,0.140416,0.140416,1.518702,0.561770
83,0.136726,0.136726,1.516943,0.556403
84,0.140416,0.140416,1.518702,0.561770
85,0.136726,0.136726,1.516943,0.556403
86,0.140416,0.140416,1.518702,0.561770
87,0.136726,0.136726,1.516943,0.556403
