Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,66.143988,0.842040
2,0.324670,0.324670,79.655090,0.748480
3,0.324670,0.324670,91.663879,0.654920
4,0.324670,0.324670,101.617996,0.561360
5,0.324670,0.324670,109.445019,0.467800
6,0.324670,0.324670,115.236324,0.394784
7,0.138553,0.138553,118.457704,0.394786
8,0.206886,0.206886,108.435392,0.394785
9,0.242278,0.242278,92.183412,0.394786
10,0.244512,0.244512,75.325501,0.394786
11,0.239375,0.239375,58.252065,0.394785
12,0.218163,0.218163,50.681401,0.394785
13,0.205298,0.205298,42.002344,0.394785
14,0.207164,0.207164,40.111594,0.394786
15,0.207799,0.207799,38.919968,0.394786
16,0.206371,0.206371,38.170796,0.394785
17,0.205292,0.205292,37.796786,0.394786
18,0.204603,0.204603,37.593910,0.394786
19,0.204180,0.204180,37.451655,0.394785
20,0.203940,0.203940,37.330437,0.394785
21,0.203889,0.203889,37.221196,0.394785
22,0.203527,0.203527,37.181729,0.394786
23,0.203183,0.203183,37.147646,0.394784
24,0.202753,0.202753,37.133434,0.394785
25,0.202495,0.202495,37.140109,0.394786
26,0.202235,0.202235,37.150239,0.394785
27,0.201973,0.201973,37.162243,0.394786
28,0.201706,0.201706,37.176011,0.394784
29,0.201431,0.201431,37.191304,0.394784
30,0.201146,0.201146,37.207091,0.394785
31,0.200966,0.200966,37.213697,0.394784
32,0.200951,0.200951,37.208169,0.394786
