Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,112.479108,0.890280
2,0.303583,0.361619,114.929513,0.791360
3,0.303583,0.361619,117.813841,0.692440
4,0.303583,0.361619,120.085693,0.593520
5,0.303583,0.361619,121.807655,0.494600
6,0.303583,0.361619,123.049267,0.396899
7,0.264755,0.436361,124.054066,0.396898
8,0.314803,0.594876,116.769137,0.396899
9,0.393801,0.482917,104.384400,0.396898
10,0.393805,0.456228,91.079411,0.396898
11,0.362147,0.403692,77.183173,0.396898
12,0.282301,0.300862,67.287680,0.396899
13,0.239423,0.246580,51.756034,0.396898
14,0.220419,0.222971,50.124145,0.396897
15,0.192603,0.194199,47.884608,0.396898
16,0.165041,0.166419,45.030508,0.396898
17,0.143329,0.144687,42.238060,0.396897
18,0.132695,0.134938,40.315009,0.396899
19,0.125029,0.127575,39.053763,0.396897
20,0.117972,0.119836,38.011145,0.396897
21,0.114622,0.115791,37.293810,0.396898
22,0.113850,0.114791,36.814507,0.396898
23,0.114124,0.114905,36.540510,0.396898
24,0.114782,0.115277,36.373539,0.396898
25,0.115300,0.115530,36.270020,0.396899
26,0.116414,0.116463,36.181062,0.396899
27,0.117222,0.117203,36.100702,0.396898
28,0.117859,0.117918,36.029977,0.396898
29,0.118164,0.118286,35.946519,0.396899
30,0.118294,0.118410,35.892618,0.396897
31,0.118380,0.118501,35.884398,0.396899
32,0.118412,0.118533,35.885871,0.396897
33,0.118437,0.118557,35.887621,0.396899
34,0.118458,0.118577,35.889195,0.396897
35,0.118473,0.118591,35.890987,0.396897
