Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.832028
2,0.294487,0.292520,3.087204,0.742055
3,0.294487,0.292520,2.507940,0.652083
4,0.294487,0.292520,2.191610,0.605164
5,0.255513,0.252261,1.917510,0.600206
6,0.195459,0.192270,1.678062,0.605164
7,0.132133,0.129194,1.547780,0.605164
8,0.138448,0.139156,1.516542,0.605163
9,0.075167,0.076989,1.495471,0.605164
10,0.103964,0.101981,1.411137,0.605164
11,0.098886,0.096005,1.361929,0.605164
12,0.103970,0.110134,1.341125,0.605163
13,0.104385,0.096874,1.313629,0.605163
14,0.098129,0.096752,1.275607,0.605164
15,0.089340,0.091618,1.230417,0.605164
16,0.080799,0.083500,1.189328,0.605164
17,0.072881,0.076023,1.153993,0.605165
18,0.067824,0.072067,1.131622,0.605164
19,0.065827,0.066681,1.115510,0.605164
20,0.065820,0.065828,1.102676,0.605163
21,0.060855,0.059867,1.089185,0.605165
22,0.061809,0.060432,1.081334,0.605163
23,0.053820,0.051613,1.058941,0.605164
24,0.051550,0.049674,1.041666,0.605163
25,0.043568,0.042175,1.022864,0.605163
26,0.037490,0.036131,1.007060,0.605165
27,0.031471,0.030641,0.996277,0.605164
28,0.025623,0.024920,0.990553,0.605163
29,0.020857,0.020408,0.991333,0.605164
30,0.018927,0.018286,0.999006,0.604650
31,0.016800,0.015926,1.009515,0.603466
32,0.016355,0.015167,1.025901,0.601374
33,0.014840,0.013455,1.044995,0.597908
34,0.013590,0.012096,1.070736,0.593091
35,0.012787,0.011221,1.102886,0.586929
36,0.011225,0.009644,1.142398,0.580024
37,0.008570,0.007327,1.183717,0.572214
38,0.001855,0.001616,1.215071,0.564411
39,-0.011297,-0.009978,1.243449,0.556539
40,-0.012151,-0.011813,1.276648,0.549115
41,-0.022643,-0.023482,1.316806,0.541182
42,-0.036529,-0.040860,1.360172,0.534483
43,-0.020375,-0.020839,1.348940,0.529243
44,-0.037140,-0.037469,1.336445,0.524943
45,-0.046429,-0.045084,1.305602,0.521040
46,-0.047719,-0.045588,1.283513,0.517892
47,-0.057096,-0.053010,1.260298,0.515221
48,-0.074409,-0.071467,1.240324,0.513008
49,-0.091318,-0.090774,1.222418,0.510964
50,-0.110284,-0.113211,1.202056,0.509197
51,-0.127556,-0.136066,1.183839,0.507612
52,-0.144035,-0.159444,1.168486,0.506278
53,-0.159140,-0.181686,1.157379,0.504982
54,-0.170351,-0.195735,1.148357,0.504110
55,-0.176902,-0.203916,1.141634,0.503059
56,-0.183770,-0.211626,1.137550,0.501742
57,-0.194411,-0.220876,1.135994,0.500708
58,-0.205657,-0.230047,1.134700,0.499894
59,-0.207077,-0.234184,1.136327,0.499089
60,-0.214265,-0.241892,1.136251,0.498227
61,-0.220819,-0.248441,1.135510,0.497373
62,-0.227694,-0.254952,1.135073,0.496648
63,-0.234876,-0.261059,1.134484,0.495942
64,-0.243988,-0.268527,1.133034,0.495294
65,-0.253733,-0.275932,1.130945,0.494685
66,-0.269241,-0.286727,1.127960,0.494186
67,-0.285287,-0.297417,1.124153,0.493667
68,-0.297656,-0.304481,1.122107,0.493208
69,-0.308895,-0.310022,1.120200,0.492720
70,-0.315532,-0.313300,1.119744,0.492398
71,-0.319774,-0.314558,1.119591,0.491949
72,-0.322669,-0.315465,1.119719,0.491598
73,-0.324206,-0.315349,1.120157,0.491042
74,-0.327285,-0.316342,1.120563,0.490709
75,-0.328995,-0.318859,1.122406,0.490309
76,-0.330212,-0.321094,1.125027,0.490143
77,-0.328637,-0.321233,1.128215,0.489762
78,-0.330581,-0.323521,1.130311,0.489752
79,-0.329226,-0.323542,1.132764,0.489476
80,-0.328238,-0.323737,1.135532,0.489308
81,-0.326539,-0.322921,1.138148,0.489063
82,-0.325924,-0.322051,1.139628,0.488935
83,-0.326154,-0.321256,1.141281,0.488583
84,-0.328141,-0.321579,1.141886,0.488270
85,-0.329909,-0.322085,1.141549,0.487908
86,-0.333196,-0.322123,1.140878,0.487439
87,-0.336787,-0.322620,1.139630,0.486968
88,-0.342301,-0.328552,1.139831,0.486497
89,-0.347356,-0.334449,1.139747,0.486077
90,-0.352710,-0.339953,1.139011,0.485764
91,-0.356851,-0.345336,1.137761,0.485480
92,-0.360619,-0.349685,1.136413,0.485353
93,-0.362799,-0.353251,1.135626,0.485187
94,-0.363940,-0.355266,1.134780,0.485011
95,-0.364224,-0.355427,1.134542,0.484816
96,-0.364196,-0.355380,1.134524,0.484679
97,-0.363584,-0.354000,1.134781,0.484405
