Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.855781
2,0.298903,0.297263,3.084026,0.768763
3,0.298903,0.297263,2.317972,0.681744
4,0.298903,0.297263,2.000401,0.594726
5,0.298903,0.297263,1.907908,0.525505
6,0.279293,0.278118,1.872308,0.525507
7,0.198589,0.199105,1.761644,0.525505
8,0.150772,0.154707,1.711939,0.525506
9,0.088221,0.105562,1.647599,0.525507
10,0.080424,0.100437,1.527098,0.525506
11,0.068276,0.086139,1.365580,0.525506
12,0.077237,0.090528,1.235302,0.525506
13,0.083939,0.093019,1.148566,0.525505
14,0.084263,0.090414,1.107663,0.525505
15,0.076952,0.081276,1.077445,0.525506
16,0.069202,0.076069,1.054208,0.525506
17,0.060839,0.068309,1.030390,0.525506
18,0.051754,0.059351,1.003921,0.525506
19,0.042406,0.049307,0.975008,0.525507
20,0.033717,0.039433,0.947218,0.525506
21,0.027718,0.032008,0.922499,0.525506
22,0.023191,0.026413,0.904665,0.525506
23,0.020050,0.022455,0.891732,0.525505
24,0.017535,0.019342,0.881679,0.525505
25,0.015573,0.016915,0.872644,0.525505
26,0.013433,0.014328,0.862604,0.525506
27,0.010732,0.011270,0.852413,0.525506
28,0.007081,0.007307,0.841175,0.525506
29,0.002192,0.002227,0.829366,0.525505
30,-0.003000,-0.003012,0.818193,0.525506
31,-0.009166,-0.009108,0.807295,0.525506
32,-0.016336,-0.016079,0.795444,0.525507
33,-0.025240,-0.024565,0.782196,0.525506
34,-0.036386,-0.034820,0.767235,0.525506
35,-0.051416,-0.048232,0.750330,0.525505
36,-0.071076,-0.064414,0.732218,0.525506
37,-0.099868,-0.084061,0.710353,0.525505
38,-0.145654,-0.111349,0.684898,0.525505
39,-0.220210,-0.144510,0.658597,0.525506
40,-0.315562,-0.176449,0.633980,0.525507
41,-0.433635,-0.203892,0.612110,0.525506
42,-0.537426,-0.222338,0.594699,0.525506
43,-0.602682,-0.234867,0.582352,0.525506
44,-0.618971,-0.236482,0.572330,0.525506
45,-0.626562,-0.237855,0.562703,0.525505
46,-0.627410,-0.239128,0.552446,0.525506
47,-0.635055,-0.238996,0.541502,0.525506
48,-0.634792,-0.238915,0.530128,0.525506
49,-0.638155,-0.239062,0.518312,0.525506
50,-0.635058,-0.238462,0.506962,0.525507
51,-0.634254,-0.238895,0.496834,0.525506
52,-0.640848,-0.240413,0.488241,0.525506
53,-0.643854,-0.242183,0.482060,0.525505
54,-0.653722,-0.244789,0.477679,0.525506
55,-0.657546,-0.247529,0.474600,0.525506
56,-0.664568,-0.250403,0.472602,0.525505
57,-0.667239,-0.252994,0.471220,0.525506
58,-0.656448,-0.250869,0.470352,0.525506
59,-0.654380,-0.249583,0.469675,0.525507
60,-0.657061,-0.248635,0.468997,0.525506
61,-0.658074,-0.247767,0.468300,0.525506
62,-0.664355,-0.247865,0.467404,0.525506
63,-0.675359,-0.249072,0.466312,0.525506
64,-0.685285,-0.250542,0.464932,0.525506
65,-0.696012,-0.253219,0.463528,0.525506
66,-0.703376,-0.255486,0.462099,0.525506
67,-0.710712,-0.257707,0.460764,0.525506
68,-0.716396,-0.259834,0.459584,0.525505
