Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.223348,0.788132
2,0.274987,0.274987,2.440933,0.712663
3,0.274987,0.274987,2.109347,0.637195
4,0.274987,0.274987,1.979671,0.611693
5,0.191952,0.191952,1.718239,0.611693
6,0.116917,0.116917,1.577908,0.611692
7,0.086353,0.086353,1.557801,0.611694
8,0.104242,0.104242,1.514285,0.611693
9,0.074088,0.074088,1.451708,0.611692
10,0.086855,0.086855,1.383583,0.611693
11,0.081789,0.081789,1.310706,0.611693
12,0.085152,0.085152,1.245123,0.611692
13,0.076619,0.076619,1.183204,0.611692
14,0.063810,0.063810,1.123631,0.611692
15,0.053832,0.053832,1.069261,0.611692
16,0.047425,0.047425,1.024874,0.611693
17,0.041516,0.041516,0.986676,0.611693
18,0.034833,0.034833,0.953572,0.611693
19,0.026864,0.026864,0.922162,0.611693
20,0.018761,0.018761,0.891169,0.611692
21,0.010310,0.010310,0.861652,0.611693
22,0.001178,0.001178,0.834957,0.611693
23,-0.007576,-0.007576,0.813332,0.611694
24,-0.018037,-0.018037,0.792881,0.611693
25,-0.029891,-0.029891,0.774589,0.611693
26,-0.044436,-0.044436,0.755054,0.611693
27,-0.061492,-0.061492,0.734942,0.611693
28,-0.080754,-0.080754,0.717559,0.611693
29,-0.087609,-0.087609,0.700553,0.611694
30,-0.112723,-0.112723,0.683858,0.611694
31,-0.116391,-0.116391,0.667087,0.611693
32,-0.135450,-0.135450,0.654157,0.611694
33,-0.147293,-0.147293,0.638405,0.611693
34,-0.160560,-0.160560,0.623247,0.611693
35,-0.175995,-0.175995,0.606861,0.611693
36,-0.197491,-0.197491,0.592569,0.611694
37,-0.216473,-0.216473,0.580018,0.611693
38,-0.221918,-0.221918,0.571111,0.611693
39,-0.239942,-0.239942,0.563032,0.611693
40,-0.236010,-0.236009,0.555331,0.611693
41,-0.247725,-0.247724,0.545635,0.611693
42,-0.258388,-0.258385,0.535028,0.611693
43,-0.266839,-0.266838,0.523408,0.611694
44,-0.274101,-0.274049,0.512621,0.611692
45,-0.279744,-0.279242,0.501001,0.611692
46,-0.281578,-0.281713,0.490421,0.611693
47,-0.284691,-0.285032,0.482662,0.611693
48,-0.285128,-0.285268,0.476371,0.611692
49,-0.287646,-0.287982,0.470835,0.611693
50,-0.289642,-0.289941,0.466014,0.611693
51,-0.290325,-0.290668,0.462371,0.611694
52,-0.290269,-0.290121,0.459673,0.611693
53,-0.289286,-0.289061,0.457262,0.611693
54,-0.289245,-0.289090,0.455334,0.611692
55,-0.288434,-0.290677,0.455891,0.611694
56,-0.288670,-0.292245,0.458665,0.611692
57,-0.288954,-0.293943,0.463161,0.611692
58,-0.291043,-0.295678,0.472783,0.611694
59,-0.292196,-0.297574,0.486517,0.611693
60,-0.293408,-0.296948,0.506035,0.611694
61,-0.296680,-0.299206,0.535769,0.611504
62,-0.301444,-0.302492,0.568299,0.610721
63,-0.309491,-0.308121,0.602275,0.609550
64,-0.320931,-0.318639,0.626010,0.607753
65,-0.336585,-0.333196,0.635478,0.605639
66,-0.352126,-0.343560,0.635204,0.605002
67,-0.357552,-0.351314,0.625873,0.604969
68,-0.362583,-0.357141,0.615037,0.605989
69,-0.365735,-0.363809,0.606845,0.608187
70,-0.367298,-0.364425,0.596422,0.610823
71,-0.361231,-0.361866,0.586762,0.611693
72,-0.356033,-0.361922,0.579016,0.611694
73,-0.355294,-0.360875,0.576121,0.611692
74,-0.356191,-0.361726,0.577583,0.611692
75,-0.359158,-0.361450,0.582919,0.611692
76,-0.363206,-0.364881,0.591365,0.611693
77,-0.367355,-0.367872,0.598035,0.611694
78,-0.370218,-0.372292,0.602235,0.611693
79,-0.367844,-0.369920,0.596001,0.611694
80,-0.371230,-0.375422,0.601866,0.611694
81,-0.366940,-0.372137,0.597086,0.611694
82,-0.372323,-0.376011,0.601602,0.611692
83,-0.369582,-0.374600,0.598664,0.611694
84,-0.372189,-0.377688,0.602277,0.611693
85,-0.370792,-0.377961,0.602517,0.611693
86,-0.374812,-0.381170,0.604020,0.611693
87,-0.372056,-0.380729,0.603712,0.611693
88,-0.369462,-0.378527,0.602401,0.611693
89,-0.373826,-0.380725,0.604038,0.611693
90,-0.375368,-0.382686,0.605383,0.611683
91,-0.377054,-0.383548,0.606373,0.611546
92,-0.376930,-0.383976,0.605815,0.611166
93,-0.378304,-0.384701,0.605770,0.611047
94,-0.377537,-0.384372,0.605218,0.611119
95,-0.378311,-0.384263,0.605591,0.611082
96,-0.377497,-0.383887,0.605110,0.610581
97,-0.378457,-0.384097,0.605371,0.610822
98,-0.377544,-0.383587,0.604995,0.610437
99,-0.378426,-0.383763,0.605322,0.610632
100,-0.377533,-0.383393,0.604994,0.610848
101,-0.378395,-0.383528,0.605346,0.611192
102,-0.377617,-0.383316,0.604914,0.611255
103,-0.378551,-0.383660,0.605257,0.611414
104,-0.377817,-0.383580,0.604812,0.611467
105,-0.378682,-0.383847,0.605189,0.611571
106,-0.377911,-0.383705,0.604747,0.611591
107,-0.378689,-0.383855,0.605179,0.611693
108,-0.377833,-0.383617,0.604787,0.611693
109,-0.378585,-0.383735,0.605242,0.611694
110,-0.377759,-0.383494,0.604862,0.611693
111,-0.378416,-0.383550,0.605370,0.611692
112,-0.377589,-0.383303,0.605018,0.611693
113,-0.378327,-0.383468,0.605448,0.611692
114,-0.377617,-0.383370,0.604972,0.611693
115,-0.378360,-0.383518,0.605413,0.611693
116,-0.377648,-0.383416,0.604938,0.611693
117,-0.378391,-0.383563,0.605381,0.611692
118,-0.377677,-0.383459,0.604909,0.611693
119,-0.378410,-0.383594,0.605349,0.611693
120,-0.377679,-0.383466,0.604891,0.611692
121,-0.378410,-0.383594,0.605349,0.611693
122,-0.377679,-0.383466,0.604891,0.611692
123,-0.378410,-0.383594,0.605349,0.611693
124,-0.377679,-0.383466,0.604891,0.611692
125,-0.378410,-0.383594,0.605349,0.611693
126,-0.377679,-0.383466,0.604891,0.611692
127,-0.378410,-0.383594,0.605349,0.611693
128,-0.377679,-0.383466,0.604891,0.611692
129,-0.378410,-0.383594,0.605349,0.611693
130,-0.377679,-0.383466,0.604891,0.611692
131,-0.378410,-0.383594,0.605349,0.611693
132,-0.377679,-0.383466,0.604891,0.611692
133,-0.378410,-0.383594,0.605349,0.611693
134,-0.377679,-0.383466,0.604891,0.611692
135,-0.378410,-0.383594,0.605349,0.611693
136,-0.377679,-0.383466,0.604891,0.611692
137,-0.378410,-0.383594,0.605349,0.611693
138,-0.377679,-0.383466,0.604891,0.611692
139,-0.378410,-0.383594,0.605349,0.611693
140,-0.377679,-0.383466,0.604891,0.611692
141,-0.378410,-0.383594,0.605349,0.611693
142,-0.377679,-0.383466,0.604891,0.611692
143,-0.378410,-0.383594,0.605349,0.611693
144,-0.377679,-0.383466,0.604891,0.611692
145,-0.378410,-0.383594,0.605349,0.611693
146,-0.377679,-0.383466,0.604891,0.611692
147,-0.378410,-0.383594,0.605349,0.611693
148,-0.377679,-0.383466,0.604891,0.611692
149,-0.378410,-0.383594,0.605349,0.611693
