Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842800
1,0.277004,0.271132,3.096139,0.674190
2,0.272380,0.269037,2.077019,0.536610
3,0.232235,0.227739,1.704443,0.524321
4,0.112584,0.109560,1.436564,0.536610
5,0.124195,0.120615,1.355477,0.536609
6,0.078600,0.082163,1.304588,0.536610
7,0.106597,0.098112,1.213900,0.536609
8,0.082071,0.091794,1.147865,0.536609
9,0.072148,0.071625,1.064842,0.536610
10,0.055946,0.055290,1.003205,0.536609
11,0.047757,0.046179,0.965259,0.536609
12,0.044441,0.042441,0.944802,0.536609
13,0.042551,0.040233,0.932521,0.536609
14,0.040967,0.038062,0.923805,0.536609
15,0.038271,0.034700,0.919045,0.536609
16,0.035398,0.031402,0.920267,0.536610
17,0.033570,0.029224,0.929187,0.536608
18,0.032478,0.027926,0.938350,0.536608
19,0.029245,0.025056,0.935360,0.536609
20,0.030362,0.025894,0.946816,0.536609
21,0.033770,0.028530,0.963889,0.536609
22,0.033863,0.028614,0.969828,0.536610
23,0.031812,0.026787,0.969784,0.536609
24,0.028304,0.023841,0.966520,0.536610
25,0.018826,0.015878,0.949706,0.536608
26,0.015494,0.013030,0.959083,0.536609
27,0.003276,0.002761,0.948473,0.536610
28,-0.005433,-0.004699,0.952310,0.536610
29,-0.005163,-0.004399,0.953366,0.536609
30,-0.011889,-0.010275,0.950936,0.536609
31,-0.019153,-0.016698,0.949792,0.536609
32,-0.024507,-0.021496,0.951389,0.536608
33,-0.030798,-0.027474,0.954256,0.536608
34,-0.034501,-0.031196,0.959491,0.536609
35,-0.036625,-0.033230,0.964216,0.536608
36,-0.035801,-0.032216,0.969633,0.536609
37,-0.035082,-0.031206,0.974298,0.536609
38,-0.033359,-0.029255,0.983884,0.536609
39,-0.033356,-0.028950,0.991739,0.536609
40,-0.033351,-0.028581,1.000692,0.536609
41,-0.034008,-0.028853,1.005971,0.536609
42,-0.035596,-0.029812,1.008951,0.536609
43,-0.036242,-0.030252,1.008842,0.536610
44,-0.036375,-0.030374,1.008917,0.536609
45,-0.036986,-0.030801,1.009491,0.536609
46,-0.037640,-0.031256,1.009703,0.536608
47,-0.038324,-0.031727,1.009874,0.536610
48,-0.038807,-0.032067,1.009972,0.536610
49,-0.038969,-0.032191,1.010082,0.536609
50,-0.038766,-0.032032,1.011341,0.536608
51,-0.039030,-0.032152,1.013340,0.536608
52,-0.038990,-0.032096,1.014585,0.536610
53,-0.039023,-0.032102,1.015189,0.536608
54,-0.039093,-0.032133,1.015653,0.536609
55,-0.039047,-0.032068,1.016548,0.536610
56,-0.038878,-0.031913,1.017673,0.536609
57,-0.038587,-0.031684,1.018634,0.536610
58,-0.038220,-0.031398,1.019837,0.536609
59,-0.037859,-0.031111,1.021025,0.536609
60,-0.037493,-0.030818,1.022240,0.536609
61,-0.037164,-0.030557,1.023308,0.536609
62,-0.037214,-0.030641,1.024248,0.536610
63,-0.036724,-0.030198,1.024762,0.536609
64,-0.037017,-0.030465,1.024757,0.536609
65,-0.036592,-0.030081,1.025231,0.536609
66,-0.036939,-0.030396,1.024996,0.536609
67,-0.036566,-0.030058,1.025231,0.536610
68,-0.036978,-0.030432,1.024716,0.536610
69,-0.036572,-0.030063,1.025032,0.536609
70,-0.036982,-0.030435,1.024698,0.536609
71,-0.036573,-0.030064,1.025029,0.536608
72,-0.036982,-0.030436,1.024698,0.536609
73,-0.036573,-0.030064,1.025028,0.536609
74,-0.036983,-0.030436,1.024696,0.536610
75,-0.036574,-0.030065,1.025025,0.536610
76,-0.036984,-0.030437,1.024693,0.536609
77,-0.036572,-0.030063,1.025032,0.536609
78,-0.036983,-0.030436,1.024698,0.536609
79,-0.036573,-0.030064,1.025027,0.536609
80,-0.036983,-0.030436,1.024696,0.536609
81,-0.036573,-0.030064,1.025030,0.536610
82,-0.036984,-0.030437,1.024694,0.536608
83,-0.036572,-0.030063,1.025034,0.536609
84,-0.036983,-0.030436,1.024697,0.536609
85,-0.036572,-0.030063,1.025031,0.536608
86,-0.036983,-0.030435,1.024700,0.536609
87,-0.036573,-0.030064,1.025029,0.536609
88,-0.036983,-0.030436,1.024699,0.536610
89,-0.036573,-0.030064,1.025028,0.536610
90,-0.036983,-0.030436,1.024698,0.536608
91,-0.036571,-0.030062,1.025037,0.536609
92,-0.036981,-0.030434,1.024706,0.536610
93,-0.036572,-0.030063,1.025033,0.536609
94,-0.036980,-0.030433,1.024713,0.536609
95,-0.036568,-0.030060,1.025050,0.536608
96,-0.036974,-0.030428,1.024737,0.536609
97,-0.036562,-0.030054,1.025076,0.536609
98,-0.036964,-0.030420,1.024779,0.536608
99,-0.036549,-0.030044,1.025197,0.536609
100,-0.036941,-0.030400,1.024874,0.536609
101,-0.036526,-0.030025,1.025414,0.536610
102,-0.036906,-0.030371,1.025142,0.536609
103,-0.036499,-0.030004,1.025774,0.536609
104,-0.036856,-0.030330,1.025763,0.536609
105,-0.036464,-0.029977,1.026361,0.536610
106,-0.036720,-0.030253,1.026971,0.536610
107,-0.036213,-0.029839,1.028015,0.536610
108,-0.036684,-0.030222,1.027111,0.536610
109,-0.036217,-0.029843,1.028015,0.536609
110,-0.036684,-0.030222,1.027107,0.536609
