Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.801899
2,0.300742,0.300742,2.655605,0.661798
3,0.300742,0.300742,2.049707,0.526465
4,0.293787,0.293787,1.894365,0.522598
5,0.163904,0.163904,1.639918,0.526465
6,0.093399,0.093399,1.632257,0.526466
7,0.147730,0.147730,1.558460,0.526465
8,0.051629,0.051629,1.579668,0.526464
9,0.120423,0.120423,1.469072,0.526465
10,0.066538,0.066538,1.369075,0.526466
11,0.076592,0.076592,1.259165,0.526465
12,0.076133,0.076133,1.171112,0.526466
13,0.072776,0.072776,1.115854,0.526465
14,0.052142,0.052142,1.038684,0.526465
15,0.036215,0.036215,0.967019,0.526465
16,0.025117,0.025117,0.914243,0.526464
17,0.015566,0.015566,0.876355,0.526465
18,0.005181,0.005181,0.844441,0.526466
19,-0.002261,-0.002261,0.825601,0.526464
20,-0.006795,-0.006795,0.815172,0.526465
21,-0.011150,-0.011150,0.806754,0.526466
22,-0.012785,-0.012785,0.799557,0.526465
23,-0.016775,-0.016775,0.791975,0.526464
24,-0.018235,-0.018235,0.785723,0.526465
25,-0.023646,-0.023646,0.779413,0.526465
26,-0.026783,-0.026783,0.772731,0.526464
27,-0.031367,-0.031367,0.766682,0.526464
28,-0.035438,-0.035438,0.760030,0.526465
29,-0.039896,-0.039896,0.754113,0.526465
30,-0.043644,-0.043644,0.748023,0.526465
31,-0.046465,-0.046465,0.742740,0.526465
32,-0.048492,-0.048492,0.738045,0.526464
33,-0.050239,-0.050239,0.734632,0.526464
34,-0.051119,-0.051118,0.730708,0.526464
35,-0.053182,-0.053181,0.727572,0.526464
36,-0.054632,-0.054631,0.724757,0.526465
37,-0.056705,-0.056705,0.721991,0.526465
38,-0.058320,-0.058321,0.719572,0.526465
39,-0.060497,-0.060497,0.717444,0.526466
40,-0.062370,-0.062371,0.715700,0.526464
41,-0.064050,-0.064048,0.714462,0.526464
42,-0.066063,-0.066064,0.712394,0.526466
43,-0.067807,-0.067807,0.710080,0.526465
44,-0.071032,-0.071033,0.707242,0.526464
45,-0.073471,-0.073471,0.704548,0.526465
46,-0.076569,-0.076569,0.701985,0.526466
47,-0.078125,-0.078124,0.700039,0.526465
48,-0.082026,-0.082042,0.698218,0.526465
49,-0.083937,-0.083870,0.696848,0.526465
50,-0.088164,-0.087862,0.695870,0.526464
51,-0.093075,-0.092367,0.695458,0.526465
52,-0.093962,-0.092816,0.696590,0.526464
53,-0.098818,-0.097072,0.699648,0.526465
54,-0.098099,-0.095865,0.705558,0.526465
55,-0.100400,-0.097864,0.711749,0.526465
56,-0.096570,-0.094039,0.720464,0.526465
57,-0.100227,-0.097526,0.717644,0.526464
58,-0.095819,-0.093381,0.727225,0.526465
59,-0.098551,-0.096313,0.733395,0.526465
60,-0.096143,-0.093780,0.736552,0.526464
61,-0.099794,-0.097325,0.738081,0.526464
62,-0.097299,-0.095138,0.741822,0.526465
63,-0.099934,-0.098076,0.748583,0.526465
64,-0.095247,-0.094497,0.761071,0.526465
65,-0.097929,-0.098134,0.774533,0.526466
66,-0.094364,-0.096133,0.780217,0.526465
67,-0.100461,-0.101974,0.778580,0.526464
68,-0.099881,-0.102725,0.779008,0.526465
69,-0.104956,-0.108556,0.778681,0.526465
70,-0.104934,-0.109110,0.777762,0.526465
71,-0.105182,-0.109557,0.778987,0.526465
