Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.476765
1,0.277324,0.249515,1.856891,0.495228
2,0.166065,0.115721,1.686050,0.512539
3,0.079870,0.046418,1.527655,0.512539
4,0.061033,0.032848,1.404089,0.512540
5,-0.005334,-0.002410,1.208771,0.512540
6,-0.114916,-0.049904,0.955415,0.512540
7,-0.252391,-0.111509,0.772643,0.512541
8,-0.361201,-0.162587,0.648404,0.512540
9,-0.412936,-0.203495,0.562665,0.512540
10,-0.434623,-0.244419,0.484043,0.512539
11,-0.455500,-0.297581,0.405000,0.512541
12,-0.472345,-0.343635,0.337714,0.512540
13,-0.480582,-0.370438,0.286013,0.512541
14,-0.489274,-0.384161,0.245917,0.512541
15,-0.495693,-0.390495,0.213227,0.512539
16,-0.500322,-0.392559,0.189633,0.512539
17,-0.502870,-0.388611,0.178763,0.512540
18,-0.504373,-0.387141,0.169169,0.512540
19,-0.505218,-0.389403,0.161501,0.512540
20,-0.505776,-0.394724,0.154781,0.512540
21,-0.508836,-0.400566,0.149088,0.512540
22,-0.514386,-0.406540,0.145473,0.512540
23,-0.520203,-0.414689,0.142811,0.512540
24,-0.525166,-0.423917,0.140398,0.512541
25,-0.530798,-0.431476,0.138576,0.512540
26,-0.535932,-0.437709,0.137347,0.512540
27,-0.536624,-0.441804,0.136149,0.512541
28,-0.531222,-0.443284,0.135093,0.512539
29,-0.525987,-0.444434,0.134250,0.512541
30,-0.521223,-0.445373,0.133660,0.512539
31,-0.517052,-0.445760,0.133284,0.512540
32,-0.513398,-0.445558,0.133042,0.512540
33,-0.512063,-0.445551,0.132911,0.512540
34,-0.512102,-0.445626,0.132873,0.512539
35,-0.512094,-0.445615,0.132869,0.512539
36,-0.512088,-0.445610,0.132866,0.512540
37,-0.512083,-0.445606,0.132862,0.512540
