Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.870577
2,0.301588,0.301588,3.174741,0.791154
3,0.301588,0.301588,2.493024,0.711731
4,0.301588,0.301588,2.154117,0.632309
5,0.301588,0.301588,2.008890,0.571304
6,0.278969,0.278969,1.914216,0.571303
7,0.205876,0.205876,1.762282,0.571305
8,0.131519,0.131519,1.698690,0.571304
9,0.157316,0.157316,1.686913,0.571304
10,0.087644,0.087644,1.666288,0.571303
11,0.134417,0.134417,1.628019,0.571303
12,0.075037,0.075037,1.605534,0.571303
13,0.110740,0.110740,1.547216,0.571305
14,0.082048,0.082048,1.483470,0.571305
15,0.084028,0.084028,1.403788,0.571304
16,0.089573,0.089573,1.340434,0.571303
17,0.098879,0.098879,1.291647,0.571303
18,0.104010,0.104010,1.254892,0.571304
19,0.088732,0.088732,1.211276,0.571304
20,0.088148,0.088148,1.176815,0.571304
21,0.077436,0.077436,1.149018,0.571305
22,0.070658,0.070658,1.122366,0.571303
23,0.061902,0.061902,1.092315,0.571304
24,0.052919,0.052919,1.058782,0.571304
25,0.042963,0.042963,1.022213,0.571305
26,0.032800,0.032800,0.986999,0.571305
27,0.023312,0.023312,0.957520,0.571304
28,0.016298,0.016298,0.931236,0.571304
29,0.009228,0.009228,0.907107,0.571304
30,0.005121,0.005121,0.888005,0.571304
31,-0.004000,-0.004000,0.871986,0.571304
32,-0.008166,-0.008166,0.859897,0.571304
33,-0.014248,-0.014247,0.850510,0.571305
34,-0.017413,-0.017412,0.842262,0.571304
35,-0.020107,-0.020105,0.835522,0.571303
36,-0.024115,-0.024101,0.829022,0.571305
37,-0.028771,-0.028763,0.823464,0.571305
38,-0.031089,-0.031082,0.818099,0.571304
39,-0.035735,-0.035723,0.812166,0.571304
40,-0.039436,-0.039419,0.806089,0.571303
41,-0.044157,-0.044126,0.800356,0.571304
42,-0.046520,-0.046473,0.794618,0.571304
43,-0.050384,-0.050309,0.789319,0.571304
44,-0.051773,-0.051699,0.784565,0.571304
45,-0.055364,-0.055379,0.780132,0.571303
46,-0.056274,-0.056457,0.776186,0.571305
47,-0.059423,-0.059755,0.772938,0.571304
48,-0.059860,-0.060350,0.770662,0.571304
49,-0.061450,-0.061684,0.769392,0.571304
50,-0.061550,-0.061976,0.768917,0.571304
51,-0.062697,-0.063653,0.768678,0.571303
52,-0.063066,-0.064175,0.768825,0.571305
53,-0.064370,-0.065285,0.769192,0.571304
54,-0.064646,-0.065742,0.769695,0.571304
55,-0.065232,-0.066624,0.769994,0.571303
56,-0.065488,-0.066961,0.770181,0.571304
57,-0.065831,-0.067170,0.770236,0.571304
58,-0.066603,-0.067887,0.769914,0.571304
59,-0.067513,-0.068846,0.769460,0.571304
60,-0.068199,-0.069639,0.768809,0.571305
61,-0.068648,-0.070234,0.767935,0.571304
62,-0.069075,-0.070766,0.767031,0.571304
63,-0.069655,-0.071376,0.766118,0.571304
64,-0.070436,-0.072020,0.765114,0.571304
65,-0.071158,-0.072513,0.763920,0.571305
66,-0.072105,-0.072999,0.763332,0.571304
67,-0.072163,-0.072870,0.762925,0.571303
68,-0.072403,-0.073011,0.762853,0.571304
69,-0.072758,-0.073260,0.762975,0.571304
70,-0.073553,-0.073892,0.763387,0.571304
71,-0.073818,-0.074224,0.763577,0.571304
72,-0.074806,-0.075038,0.764020,0.571304
73,-0.074806,-0.075256,0.763976,0.571304
74,-0.076427,-0.076570,0.764535,0.571304
75,-0.077134,-0.077430,0.764727,0.571304
76,-0.079615,-0.079416,0.765704,0.571303
77,-0.080871,-0.080585,0.766336,0.571303
78,-0.083211,-0.082372,0.767342,0.571304
79,-0.084762,-0.083532,0.768027,0.571303
80,-0.086849,-0.084905,0.768865,0.571303
81,-0.088594,-0.086603,0.769157,0.571304
82,-0.091331,-0.088931,0.769942,0.571304
83,-0.093806,-0.091161,0.770407,0.571303
84,-0.096558,-0.093709,0.770644,0.571304
85,-0.099187,-0.096345,0.770440,0.571304
86,-0.101599,-0.099012,0.769916,0.571304
87,-0.103634,-0.101700,0.769197,0.571303
88,-0.105578,-0.104417,0.768448,0.571304
89,-0.106986,-0.106533,0.767379,0.571304
90,-0.107477,-0.107837,0.765901,0.571304
91,-0.107737,-0.108780,0.764290,0.571304
92,-0.108202,-0.109860,0.762856,0.571305
93,-0.108818,-0.111027,0.761370,0.571304
94,-0.109566,-0.112301,0.759653,0.571304
95,-0.109868,-0.113016,0.758097,0.571304
96,-0.109768,-0.113244,0.756911,0.571304
97,-0.110236,-0.113609,0.756265,0.571304
98,-0.110830,-0.113724,0.755806,0.571303
99,-0.111509,-0.113879,0.755434,0.571304
100,-0.112130,-0.113887,0.755587,0.571304
101,-0.112265,-0.113862,0.755316,0.571304
102,-0.113451,-0.115384,0.754974,0.571304
103,-0.115232,-0.117690,0.754543,0.571305
104,-0.116116,-0.118268,0.754240,0.571304
105,-0.115725,-0.117340,0.753568,0.571304
106,-0.114956,-0.115757,0.753587,0.571304
107,-0.116157,-0.117162,0.753491,0.571304
108,-0.117248,-0.118560,0.753197,0.571304
109,-0.118296,-0.120080,0.752454,0.571305
110,-0.119277,-0.121544,0.751506,0.571304
111,-0.120061,-0.122793,0.750251,0.571304
112,-0.120742,-0.123906,0.748950,0.571304
113,-0.121328,-0.124528,0.748204,0.571303
114,-0.121815,-0.125018,0.747988,0.571304
115,-0.122319,-0.125499,0.747859,0.571304
116,-0.122823,-0.125964,0.747743,0.571305
117,-0.123282,-0.126405,0.747761,0.571303
118,-0.123687,-0.126795,0.747858,0.571303
119,-0.123971,-0.127071,0.748073,0.571304
120,-0.124006,-0.127159,0.748448,0.571304
121,-0.123962,-0.127403,0.749378,0.571305
122,-0.123780,-0.127518,0.750662,0.571303
123,-0.123572,-0.127655,0.752036,0.571304
124,-0.123539,-0.127994,0.753151,0.571305
125,-0.123543,-0.128400,0.754204,0.571304
126,-0.123293,-0.128337,0.754986,0.571304
