Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.829482
2,0.268424,0.268424,2.801169,0.748965
3,0.268424,0.268424,2.236122,0.668447
4,0.268424,0.268424,1.933860,0.587929
5,0.268424,0.268424,1.807400,0.507411
6,0.268424,0.268424,1.787420,0.503603
7,0.205085,0.205085,1.615569,0.503603
8,0.146150,0.146150,1.534285,0.503602
9,0.147464,0.147464,1.529056,0.503603
10,0.105184,0.105184,1.505060,0.503603
11,0.123709,0.123709,1.468555,0.503603
12,0.080087,0.080087,1.434911,0.503603
13,0.086885,0.086885,1.364738,0.503602
14,0.051661,0.051661,1.314486,0.503602
15,0.059323,0.059323,1.259789,0.503603
16,0.022652,0.022652,1.215395,0.503602
17,0.017152,0.017152,1.175658,0.503603
18,-0.003241,-0.003241,1.147982,0.503603
19,-0.002006,-0.002006,1.126281,0.503604
20,-0.024990,-0.024990,1.099282,0.503603
21,-0.026148,-0.026148,1.070018,0.503603
22,-0.048492,-0.048492,1.039917,0.503603
23,-0.046456,-0.046456,1.007775,0.503602
24,-0.058552,-0.058552,0.973025,0.503604
25,-0.070428,-0.070428,0.929888,0.503603
26,-0.091609,-0.091609,0.880317,0.503603
27,-0.115393,-0.115393,0.833148,0.503603
28,-0.137866,-0.137866,0.786988,0.503603
29,-0.159372,-0.159371,0.745892,0.503603
30,-0.181045,-0.181045,0.708237,0.503603
31,-0.201289,-0.201289,0.674808,0.503603
32,-0.221557,-0.221558,0.646133,0.503602
33,-0.240808,-0.240811,0.621233,0.503603
34,-0.259580,-0.259589,0.601018,0.503603
35,-0.276748,-0.276776,0.586311,0.503604
36,-0.293935,-0.294023,0.574851,0.503602
37,-0.309954,-0.310214,0.564361,0.503603
38,-0.321773,-0.322502,0.554547,0.503602
39,-0.331825,-0.333304,0.544975,0.503604
40,-0.340078,-0.342509,0.535623,0.503603
41,-0.344195,-0.347721,0.527373,0.503604
42,-0.344987,-0.349754,0.520675,0.503604
43,-0.342625,-0.348342,0.516649,0.503602
44,-0.339456,-0.345975,0.514380,0.503602
45,-0.337145,-0.344254,0.512734,0.503603
46,-0.335223,-0.342806,0.511742,0.503603
47,-0.334482,-0.342886,0.511203,0.503604
48,-0.334059,-0.342947,0.511371,0.503604
49,-0.333914,-0.343094,0.511329,0.503604
50,-0.334104,-0.343214,0.510955,0.503603
51,-0.334222,-0.343183,0.510530,0.503604
52,-0.334364,-0.343144,0.510389,0.503603
53,-0.334533,-0.343103,0.510448,0.503603
54,-0.334737,-0.343008,0.510676,0.503602
55,-0.335038,-0.342945,0.510998,0.503602
56,-0.335429,-0.342833,0.511376,0.503603
57,-0.335845,-0.342721,0.511514,0.503602
58,-0.336119,-0.342515,0.511509,0.503604
59,-0.336271,-0.342498,0.511417,0.503603
60,-0.336268,-0.342441,0.511364,0.503603
61,-0.336244,-0.342524,0.511601,0.503604
62,-0.336271,-0.342913,0.512261,0.503603
63,-0.336234,-0.343495,0.513196,0.503602
64,-0.336343,-0.344195,0.514307,0.503604
65,-0.336579,-0.344968,0.515542,0.503603
66,-0.336803,-0.345724,0.516777,0.503603
67,-0.336998,-0.346540,0.517726,0.503603
68,-0.337173,-0.347392,0.518379,0.503604
69,-0.337189,-0.347832,0.518791,0.503604
70,-0.337013,-0.347898,0.518990,0.503603
71,-0.337146,-0.347811,0.519183,0.503603
72,-0.337248,-0.347589,0.519269,0.503604
73,-0.337191,-0.347234,0.519286,0.503603
74,-0.337102,-0.346876,0.519279,0.503603
75,-0.337017,-0.346543,0.519275,0.503603
76,-0.336934,-0.346241,0.519295,0.503603
77,-0.336821,-0.345926,0.519337,0.503603
78,-0.336780,-0.345644,0.519442,0.503603
79,-0.337127,-0.345496,0.519760,0.503603
80,-0.337552,-0.345366,0.520232,0.503603
81,-0.338032,-0.345214,0.520896,0.503603
82,-0.338679,-0.345158,0.521751,0.503604
83,-0.339565,-0.345203,0.522910,0.503603
84,-0.340615,-0.345163,0.524725,0.503603
85,-0.341907,-0.344938,0.527448,0.503603
86,-0.343500,-0.344444,0.531444,0.503603
87,-0.345410,-0.343624,0.536934,0.503604
88,-0.346613,-0.343170,0.541137,0.503604
89,-0.348610,-0.342098,0.548443,0.503603
90,-0.349364,-0.341507,0.553139,0.503604
91,-0.348978,-0.341347,0.555542,0.503604
92,-0.348465,-0.341202,0.558675,0.503603
93,-0.347904,-0.341164,0.562498,0.503603
94,-0.347394,-0.341441,0.566940,0.503603
95,-0.346881,-0.342164,0.571902,0.503604
96,-0.346365,-0.343491,0.576741,0.503603
97,-0.346352,-0.345889,0.580981,0.503604
98,-0.346633,-0.348931,0.585016,0.503602
99,-0.347412,-0.350900,0.586938,0.503603
100,-0.348401,-0.352324,0.587327,0.503604
101,-0.349372,-0.353094,0.586871,0.503604
102,-0.350419,-0.353804,0.586227,0.503603
103,-0.351526,-0.354619,0.585393,0.503603
104,-0.352392,-0.355484,0.584311,0.503602
105,-0.353033,-0.356104,0.583476,0.503603
106,-0.353605,-0.356549,0.582401,0.503603
107,-0.354349,-0.356972,0.579909,0.503603
108,-0.355163,-0.357404,0.576936,0.503603
109,-0.356064,-0.357967,0.573968,0.503602
110,-0.356663,-0.358333,0.571049,0.503603
111,-0.357121,-0.358693,0.568371,0.503603
112,-0.357402,-0.358982,0.566092,0.503604
113,-0.357639,-0.359523,0.564178,0.503603
114,-0.357680,-0.359686,0.562142,0.503604
115,-0.357672,-0.360041,0.560072,0.503603
116,-0.357594,-0.360393,0.557803,0.503602
117,-0.357460,-0.360874,0.555501,0.503603
118,-0.357361,-0.361533,0.553684,0.503603
119,-0.357379,-0.362313,0.552305,0.503603
120,-0.357466,-0.363205,0.551120,0.503604
121,-0.357625,-0.364040,0.550064,0.503602
122,-0.357620,-0.364589,0.549591,0.503604
123,-0.357515,-0.365022,0.549465,0.503603
124,-0.357358,-0.365473,0.549534,0.503604
125,-0.357160,-0.366016,0.549857,0.503603
126,-0.357141,-0.366737,0.550474,0.503603
127,-0.357136,-0.367613,0.551167,0.503604
128,-0.357220,-0.368498,0.552016,0.503603
129,-0.357291,-0.369535,0.552921,0.503602
130,-0.357326,-0.370643,0.554051,0.503603
131,-0.357338,-0.371953,0.555183,0.503603
