Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,164.216654,0.892440
2,0.327045,0.327045,165.391542,0.793280
3,0.327045,0.327045,168.074798,0.694120
4,0.327045,0.327045,170.179756,0.594960
5,0.327045,0.327045,171.770367,0.495800
6,0.327045,0.327045,172.914729,0.469377
7,0.359604,0.359604,162.163099,0.469376
8,0.426077,0.426077,142.088175,0.469377
9,0.444500,0.444500,118.806395,0.469376
10,0.447730,0.447730,95.867047,0.469377
11,0.447031,0.447031,72.843351,0.469376
12,0.440815,0.440815,73.511818,0.469376
13,0.431327,0.431327,73.371941,0.469376
14,0.434604,0.434604,73.290809,0.469377
15,0.441668,0.441668,73.054664,0.469376
16,0.444925,0.444925,72.864299,0.469376
17,0.445209,0.445209,72.834731,0.469376
18,0.445423,0.445423,72.808626,0.469376
19,0.445637,0.445637,72.785302,0.469376
20,0.445845,0.445845,72.766235,0.469376
21,0.445956,0.445956,72.750533,0.469376
22,0.446079,0.446079,72.741217,0.469377
23,0.446213,0.446213,72.737476,0.469376
24,0.446357,0.446357,72.738760,0.469376
25,0.446507,0.446507,72.743794,0.469377
26,0.446660,0.446660,72.751353,0.469376
27,0.446812,0.446812,72.760850,0.469375
28,0.446960,0.446960,72.771182,0.469376
29,0.447101,0.447101,72.781482,0.469376
30,0.447230,0.447230,72.791440,0.469376
31,0.447346,0.447346,72.800762,0.469376
32,0.447447,0.447447,72.809186,0.469377
33,0.447532,0.447532,72.816686,0.469376
34,0.447601,0.447601,72.823649,0.469376
35,0.447658,0.447658,72.828383,0.469376
36,0.447711,0.447711,72.828348,0.469376
37,0.447759,0.447759,72.826349,0.469376
38,0.447800,0.447800,72.824166,0.469376
39,0.447834,0.447834,72.821930,0.469375
