Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.843990,0.632515
2,0.383182,0.383182,2.049198,0.471839
3,0.263986,0.263986,1.906245,0.471838
4,0.274596,0.274596,1.860414,0.471839
5,0.137166,0.137166,1.696621,0.458133
6,0.159230,0.159230,1.577282,0.471839
7,0.053309,0.053309,1.414118,0.471838
8,0.103747,0.103747,1.343895,0.471838
9,0.104566,0.104566,1.405440,0.454035
10,0.131046,0.131046,1.454842,0.464860
11,0.103815,0.103815,1.408721,0.454035
12,0.131046,0.131046,1.454842,0.464860
13,0.103815,0.103815,1.408721,0.454035
14,0.131046,0.131046,1.454842,0.464860
15,0.103815,0.103815,1.408721,0.454035
16,0.131046,0.131046,1.454842,0.464860
17,0.103815,0.103815,1.408721,0.454035
18,0.131046,0.131046,1.454842,0.464860
19,0.103815,0.103815,1.408721,0.454035
20,0.131046,0.131046,1.454842,0.464860
21,0.103815,0.103815,1.408721,0.454035
22,0.131046,0.131046,1.454842,0.464860
23,0.103815,0.103815,1.408721,0.454035
24,0.131046,0.131046,1.454842,0.464860
25,0.103815,0.103815,1.408721,0.454035
26,0.131046,0.131046,1.454842,0.464860
27,0.103815,0.103815,1.408721,0.454035
28,0.131046,0.131046,1.454842,0.464860
29,0.103815,0.103815,1.408721,0.454035
30,0.131046,0.131046,1.454842,0.464860
31,0.103815,0.103815,1.408721,0.454035
32,0.131046,0.131046,1.454842,0.464860
33,0.103815,0.103815,1.408721,0.454035
34,0.131046,0.131046,1.454842,0.464860
35,0.103815,0.103815,1.408721,0.454035
36,0.131046,0.131046,1.454842,0.464860
37,0.103815,0.103815,1.408721,0.454035
38,0.131046,0.131046,1.454842,0.464860
39,0.103815,0.103815,1.408721,0.454035
40,0.131046,0.131046,1.454842,0.464860
41,0.103815,0.103815,1.408721,0.454035
42,0.131046,0.131046,1.454842,0.464860
43,0.103815,0.103815,1.408721,0.454035
44,0.131046,0.131046,1.454842,0.464860
45,0.103815,0.103815,1.408721,0.454035
46,0.131046,0.131046,1.454842,0.464860
47,0.103815,0.103815,1.408721,0.454035
48,0.131046,0.131046,1.454842,0.464860
49,0.103815,0.103815,1.408721,0.454035
50,0.131046,0.131046,1.454842,0.464860
51,0.103815,0.103815,1.408721,0.454035
52,0.131046,0.131046,1.454842,0.464860
53,0.103815,0.103815,1.408721,0.454035
54,0.131046,0.131046,1.454842,0.464860
55,0.103815,0.103815,1.408721,0.454035
