Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.775600
1,0.254943,0.254943,2.461752,0.729092
2,0.240370,0.240370,1.938267,0.682584
3,0.240370,0.240370,1.797997,0.636076
4,0.240370,0.240370,1.740408,0.589568
5,0.240370,0.240370,1.735211,0.543060
6,0.240370,0.240370,1.760293,0.530452
7,0.177246,0.177246,1.625007,0.530451
8,0.126246,0.126246,1.538005,0.530452
9,0.087997,0.087997,1.507432,0.530452
10,0.090794,0.090794,1.464431,0.530452
11,0.070597,0.070597,1.413919,0.530451
12,0.051413,0.051413,1.346570,0.530451
13,0.014323,0.014323,1.249647,0.530452
14,-0.033064,-0.033064,1.132349,0.530452
15,-0.081268,-0.081268,1.003881,0.530452
16,-0.126119,-0.126119,0.877196,0.530452
17,-0.165560,-0.165560,0.765966,0.530451
18,-0.199731,-0.199731,0.695840,0.530453
19,-0.220648,-0.220648,0.644669,0.530451
20,-0.237477,-0.237477,0.600446,0.530453
21,-0.251083,-0.251083,0.563029,0.530453
22,-0.259214,-0.259214,0.534883,0.530452
23,-0.262341,-0.262341,0.510245,0.530452
24,-0.265778,-0.265778,0.494841,0.530452
25,-0.270640,-0.270640,0.481842,0.530452
26,-0.273823,-0.273823,0.472179,0.530452
27,-0.276293,-0.276293,0.463650,0.530452
28,-0.282243,-0.282243,0.456772,0.530451
29,-0.288645,-0.288645,0.450065,0.530451
30,-0.294541,-0.294541,0.443510,0.530452
31,-0.298010,-0.298010,0.438365,0.530452
32,-0.300740,-0.300740,0.433597,0.530452
33,-0.303856,-0.303856,0.430052,0.530453
34,-0.308443,-0.308443,0.426919,0.530452
35,-0.313549,-0.313549,0.423808,0.530452
36,-0.318742,-0.318742,0.420703,0.530453
37,-0.323964,-0.323964,0.417689,0.530452
38,-0.329424,-0.329424,0.414833,0.530453
39,-0.334447,-0.334447,0.412031,0.530453
40,-0.337711,-0.337711,0.409527,0.530453
41,-0.338218,-0.338218,0.407450,0.530453
42,-0.338703,-0.338703,0.405424,0.530451
43,-0.339164,-0.339164,0.403440,0.530453
44,-0.339602,-0.339602,0.401493,0.530452
45,-0.340011,-0.340011,0.399634,0.530452
46,-0.340390,-0.340390,0.397868,0.530452
47,-0.340745,-0.340745,0.396190,0.530452
48,-0.341065,-0.341065,0.394645,0.530452
49,-0.341290,-0.341290,0.393462,0.530452
50,-0.341457,-0.341457,0.392456,0.530452
51,-0.341515,-0.341515,0.391865,0.530452
52,-0.341469,-0.341469,0.391658,0.530451
53,-0.341395,-0.341395,0.391538,0.530452
54,-0.341306,-0.341306,0.391465,0.530452
55,-0.341231,-0.341231,0.391420,0.530451
56,-0.341171,-0.341171,0.391393,0.530452
