Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.311505,0.311505,80.980801,0.867960
2,0.376253,0.376253,93.967325,0.771520
3,0.376253,0.376253,99.702914,0.675080
4,0.376253,0.376253,104.291019,0.578640
5,0.376253,0.376253,107.808737,0.482200
6,0.376253,0.376253,110.366170,0.385760
7,0.376253,0.376253,112.097722,0.379270
8,0.284835,0.284835,108.922964,0.379271
9,0.359321,0.359321,100.108508,0.379271
10,0.357043,0.357043,90.978143,0.379270
11,0.320243,0.320243,82.570468,0.379271
12,0.278246,0.278246,74.735594,0.379271
13,0.261433,0.261433,66.002479,0.379270
14,0.260791,0.260791,63.253569,0.379272
15,0.262842,0.262842,62.456484,0.379272
16,0.267226,0.267226,61.972671,0.379270
17,0.273060,0.273060,61.687452,0.379272
18,0.280452,0.280452,61.837862,0.379271
19,0.290488,0.290488,61.937925,0.379272
20,0.301359,0.301359,62.101143,0.379271
21,0.311101,0.311101,61.504577,0.379270
22,0.319273,0.319273,60.773909,0.379271
23,0.326014,0.326014,59.874028,0.379271
24,0.330455,0.330455,58.944741,0.379271
25,0.332825,0.332825,58.063986,0.379272
26,0.333604,0.333604,57.261905,0.379271
27,0.333158,0.333158,56.609167,0.379271
28,0.331276,0.331276,56.041940,0.379271
29,0.328197,0.328197,55.563468,0.379270
30,0.324792,0.324792,55.157636,0.379270
31,0.320570,0.320570,54.755265,0.379270
32,0.316265,0.316265,54.370315,0.379271
33,0.312007,0.312007,53.983310,0.379270
34,0.308979,0.308979,53.728735,0.379271
35,0.306263,0.306263,53.542690,0.379271
36,0.304294,0.304294,53.433223,0.379272
37,0.302314,0.302314,53.318079,0.379271
38,0.300086,0.300086,53.178353,0.379271
39,0.297828,0.297828,53.057010,0.379271
40,0.295688,0.295688,52.932351,0.379270
41,0.293502,0.293502,52.800031,0.379271
42,0.291292,0.291292,52.661661,0.379270
43,0.288703,0.288703,52.498392,0.379272
44,0.285978,0.285978,52.319079,0.379271
45,0.283171,0.283171,52.125534,0.379272
46,0.280298,0.280298,51.913243,0.379270
47,0.277518,0.277518,51.708176,0.379271
48,0.275051,0.275051,51.522893,0.379271
49,0.273254,0.273254,51.363885,0.379272
50,0.272651,0.272651,51.276130,0.379270
51,0.272091,0.272091,51.189284,0.379271
52,0.271487,0.271487,51.094820,0.379272
53,0.270813,0.270813,50.989874,0.379271
54,0.270049,0.270049,50.870525,0.379271
55,0.269189,0.269189,50.732598,0.379271
56,0.268464,0.268464,50.627698,0.379270
57,0.267634,0.267634,50.507969,0.379271
58,0.266715,0.266715,50.372003,0.379271
59,0.265817,0.265817,50.232533,0.379271
60,0.264924,0.264924,50.090440,0.379272
61,0.264052,0.264052,49.947027,0.379271
62,0.263193,0.263193,49.802932,0.379270
63,0.262334,0.262334,49.656940,0.379272
64,0.261536,0.261536,49.520220,0.379272
65,0.261270,0.261270,49.476705,0.379272
66,0.261021,0.261021,49.445130,0.379271
67,0.260662,0.260662,49.403824,0.379270
68,0.260219,0.260219,49.351489,0.379271
69,0.259776,0.259776,49.297853,0.379270
70,0.259349,0.259349,49.244626,0.379271
71,0.258944,0.258944,49.192185,0.379271
72,0.258559,0.258559,49.140291,0.379271
73,0.258193,0.258193,49.088621,0.379271
74,0.257857,0.257857,49.039117,0.379270
75,0.257885,0.257885,49.043240,0.379270
76,0.257954,0.257954,49.054162,0.379271
77,0.257976,0.257976,49.063023,0.379271
78,0.257962,0.257962,49.067438,0.379270
79,0.257913,0.257913,49.068147,0.379270
80,0.257844,0.257844,49.067348,0.379271
81,0.257754,0.257754,49.065422,0.379271
82,0.257644,0.257644,49.062902,0.379270
83,0.257512,0.257512,49.059773,0.379270
84,0.257356,0.257356,49.055901,0.379270
85,0.257173,0.257173,49.051072,0.379270
86,0.256959,0.256959,49.044931,0.379270
87,0.256707,0.256707,49.036976,0.379271
