Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.835639
2,0.282328,0.282328,2.709112,0.767679
3,0.282328,0.282328,2.182578,0.699718
4,0.282328,0.282328,1.949105,0.631757
5,0.282328,0.282328,1.874379,0.563797
6,0.282328,0.282328,1.875688,0.529782
7,0.225750,0.225750,1.801580,0.529781
8,0.151304,0.151304,1.727606,0.529780
9,0.134256,0.134256,1.699435,0.529780
10,0.101394,0.101394,1.644573,0.529782
11,0.082790,0.082790,1.562130,0.529780
12,0.070853,0.070853,1.448759,0.529781
13,0.066501,0.066501,1.321615,0.529780
14,0.074810,0.074810,1.221516,0.529781
15,0.081924,0.081924,1.154950,0.529781
16,0.080468,0.080468,1.118177,0.529781
17,0.069777,0.069777,1.079413,0.529781
18,0.048854,0.048854,1.032835,0.529781
19,0.020244,0.020244,0.971430,0.529781
20,-0.016323,-0.016323,0.900399,0.529781
21,-0.059026,-0.059026,0.823970,0.529781
22,-0.105771,-0.105771,0.748986,0.529780
23,-0.153458,-0.153458,0.674558,0.529781
24,-0.198020,-0.198020,0.605569,0.529780
25,-0.232966,-0.232966,0.542986,0.529780
26,-0.263567,-0.263567,0.485616,0.529781
27,-0.287465,-0.287465,0.433141,0.529780
28,-0.308878,-0.308878,0.384435,0.529780
29,-0.326865,-0.326865,0.348411,0.529781
30,-0.343523,-0.343523,0.321607,0.529781
31,-0.360787,-0.360787,0.299967,0.529782
32,-0.375822,-0.375822,0.283232,0.529780
33,-0.390742,-0.390742,0.270062,0.529782
34,-0.405989,-0.405989,0.259474,0.529781
35,-0.418007,-0.418007,0.249506,0.529781
36,-0.429547,-0.429547,0.240522,0.529780
37,-0.438573,-0.438573,0.233200,0.529782
38,-0.445804,-0.445804,0.226364,0.529781
39,-0.451554,-0.451554,0.219956,0.529780
40,-0.455669,-0.455669,0.214207,0.529781
41,-0.458427,-0.458427,0.209070,0.529781
42,-0.458550,-0.458550,0.204237,0.529781
43,-0.460941,-0.460941,0.200659,0.529781
44,-0.458553,-0.458553,0.198169,0.529781
45,-0.460911,-0.460912,0.195842,0.529781
46,-0.459963,-0.459963,0.194107,0.529780
47,-0.462027,-0.462028,0.192711,0.529780
48,-0.459885,-0.459887,0.191385,0.529781
49,-0.462046,-0.462048,0.189891,0.529781
50,-0.461437,-0.461441,0.188408,0.529780
51,-0.463471,-0.463477,0.186863,0.529780
52,-0.463481,-0.463495,0.185247,0.529781
53,-0.465214,-0.465233,0.183871,0.529782
54,-0.465105,-0.465139,0.182400,0.529781
55,-0.466043,-0.466097,0.181036,0.529781
56,-0.466169,-0.466255,0.179674,0.529781
57,-0.466572,-0.466695,0.178277,0.529782
58,-0.466776,-0.466945,0.176883,0.529782
59,-0.466970,-0.467186,0.175525,0.529781
60,-0.466982,-0.467234,0.174607,0.529781
61,-0.466893,-0.467169,0.173919,0.529780
62,-0.466621,-0.467030,0.173302,0.529780
63,-0.466151,-0.466796,0.172986,0.529781
64,-0.465480,-0.466661,0.172930,0.529782
65,-0.464211,-0.466218,0.173083,0.529780
66,-0.462610,-0.465881,0.173260,0.529780
