Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.277265,0.717336
2,0.283906,0.283906,2.173572,0.612979
3,0.184492,0.184492,1.690320,0.612979
4,0.087050,0.087050,1.513723,0.612979
5,0.113586,0.113586,1.400210,0.612978
6,0.124333,0.124333,1.372960,0.575034
7,0.076049,0.076049,1.352028,0.612980
8,0.110255,0.110255,1.271257,0.598588
9,0.063081,0.063081,1.170114,0.612980
10,0.042424,0.042424,1.100901,0.612979
11,0.041610,0.041610,1.060767,0.612979
12,0.013737,0.013737,1.030893,0.612980
13,0.021576,0.021576,0.997073,0.612980
14,0.008265,0.008265,0.960958,0.612979
15,0.010963,0.010963,0.932363,0.612979
16,-0.000508,-0.000508,0.902191,0.612979
17,-0.017323,-0.017323,0.863155,0.612979
18,-0.036313,-0.036313,0.825313,0.611492
19,-0.074149,-0.074149,0.780423,0.612979
20,-0.108778,-0.108778,0.731350,0.612979
21,-0.159403,-0.159403,0.698980,0.612980
22,-0.118303,-0.118303,0.712581,0.612979
23,-0.181025,-0.181025,0.676262,0.612979
24,-0.137482,-0.137482,0.694196,0.612979
25,-0.192109,-0.192109,0.664736,0.612960
26,-0.147249,-0.147249,0.686079,0.611815
27,-0.204274,-0.204274,0.661982,0.612386
28,-0.151728,-0.151728,0.682247,0.611444
29,-0.204459,-0.204459,0.661760,0.611919
30,-0.151843,-0.151843,0.682619,0.611713
31,-0.204415,-0.204415,0.661688,0.612038
32,-0.151825,-0.151825,0.682603,0.611563
33,-0.204461,-0.204461,0.661704,0.612038
34,-0.151825,-0.151825,0.682603,0.611563
35,-0.204461,-0.204461,0.661704,0.612038
36,-0.151825,-0.151825,0.682603,0.611563
37,-0.204461,-0.204461,0.661704,0.612038
38,-0.151825,-0.151825,0.682603,0.611563
39,-0.204461,-0.204461,0.661704,0.612038
40,-0.151825,-0.151825,0.682603,0.611563
41,-0.204461,-0.204461,0.661704,0.612038
42,-0.151825,-0.151825,0.682603,0.611563
43,-0.204461,-0.204461,0.661704,0.612038
44,-0.151825,-0.151825,0.682603,0.611563
45,-0.204461,-0.204461,0.661704,0.612038
46,-0.151825,-0.151825,0.682603,0.611563
47,-0.204461,-0.204461,0.661704,0.612038
48,-0.151825,-0.151825,0.682603,0.611563
49,-0.204461,-0.204461,0.661704,0.612038
50,-0.151825,-0.151825,0.682603,0.611563
51,-0.204461,-0.204461,0.661704,0.612038
52,-0.151825,-0.151825,0.682603,0.611563
53,-0.204461,-0.204461,0.661704,0.612038
54,-0.151825,-0.151825,0.682603,0.611563
55,-0.204461,-0.204461,0.661704,0.612038
56,-0.151825,-0.151825,0.682603,0.611563
57,-0.204461,-0.204461,0.661704,0.612038
58,-0.151825,-0.151825,0.682603,0.611563
59,-0.204461,-0.204461,0.661704,0.612038
60,-0.151825,-0.151825,0.682603,0.611563
61,-0.204461,-0.204461,0.661704,0.612038
62,-0.151825,-0.151825,0.682603,0.611563
63,-0.204461,-0.204461,0.661704,0.612038
64,-0.151825,-0.151825,0.682603,0.611563
65,-0.204461,-0.204461,0.661704,0.612038
66,-0.151825,-0.151825,0.682603,0.611563
67,-0.204461,-0.204461,0.661704,0.612038
68,-0.151825,-0.151825,0.682603,0.611563
69,-0.204461,-0.204461,0.661704,0.612038
70,-0.151825,-0.151825,0.682603,0.611563
71,-0.204461,-0.204461,0.661704,0.612038
72,-0.151825,-0.151825,0.682603,0.611563
73,-0.204461,-0.204461,0.661704,0.612038
74,-0.151825,-0.151825,0.682603,0.611563
75,-0.204461,-0.204461,0.661704,0.612038
76,-0.151825,-0.151825,0.682603,0.611563
77,-0.204461,-0.204461,0.661704,0.612038
78,-0.151825,-0.151825,0.682603,0.611563
79,-0.204461,-0.204461,0.661704,0.612038
80,-0.151825,-0.151825,0.682603,0.611563
81,-0.204461,-0.204461,0.661704,0.612038
82,-0.151825,-0.151825,0.682603,0.611563
83,-0.204461,-0.204461,0.661704,0.612038
84,-0.151825,-0.151825,0.682603,0.611563
85,-0.204461,-0.204461,0.661704,0.612038
86,-0.151825,-0.151825,0.682603,0.611563
87,-0.204461,-0.204461,0.661704,0.612038
88,-0.151825,-0.151825,0.682603,0.611563
89,-0.204461,-0.204461,0.661704,0.612038
90,-0.151825,-0.151825,0.682603,0.611563
91,-0.204461,-0.204461,0.661704,0.612038
92,-0.151825,-0.151825,0.682603,0.611563
93,-0.204461,-0.204461,0.661704,0.612038
94,-0.151825,-0.151825,0.682603,0.611563
95,-0.204461,-0.204461,0.661704,0.612038
96,-0.151825,-0.151825,0.682603,0.611563
97,-0.204461,-0.204461,0.661704,0.612038
98,-0.151825,-0.151825,0.682603,0.611563
99,-0.204461,-0.204461,0.661704,0.612038
100,-0.151825,-0.151825,0.682603,0.611563
101,-0.204461,-0.204461,0.661704,0.612038
102,-0.151825,-0.151825,0.682603,0.611563
103,-0.204461,-0.204461,0.661704,0.612038
