Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.837532
2,0.300684,0.300684,2.959376,0.733064
3,0.300684,0.300684,2.305583,0.628597
4,0.300684,0.300684,2.020651,0.541404
5,0.279639,0.279639,1.878713,0.541402
6,0.189722,0.189722,1.659099,0.541404
7,0.105167,0.105167,1.620594,0.541403
8,0.159662,0.159662,1.592861,0.541404
9,0.074966,0.074966,1.578772,0.541403
10,0.132403,0.132403,1.507132,0.541402
11,0.070386,0.070386,1.485245,0.541403
12,0.121203,0.121203,1.435031,0.541402
13,0.068452,0.068452,1.360199,0.541402
14,0.087088,0.087088,1.293682,0.541402
15,0.058725,0.058725,1.221039,0.541402
16,0.054154,0.054154,1.161585,0.541403
17,0.036071,0.036071,1.108201,0.541402
18,0.024004,0.024004,1.064064,0.541403
19,0.005634,0.005634,1.015483,0.541404
20,-0.019518,-0.019518,0.957113,0.541403
21,-0.050646,-0.050646,0.896380,0.541403
22,-0.074774,-0.074774,0.842261,0.541404
23,-0.091304,-0.091304,0.802080,0.541403
24,-0.109176,-0.109176,0.771821,0.541403
25,-0.129218,-0.129218,0.745140,0.541403
26,-0.146944,-0.146944,0.721891,0.541403
27,-0.167293,-0.167293,0.699986,0.541404
28,-0.183229,-0.183229,0.678881,0.541403
29,-0.199872,-0.199872,0.655760,0.541403
30,-0.215425,-0.215426,0.634349,0.541404
31,-0.224829,-0.224828,0.613610,0.541403
32,-0.232305,-0.232305,0.595110,0.541402
33,-0.240909,-0.240908,0.578602,0.541403
34,-0.251756,-0.251754,0.562397,0.541404
35,-0.258358,-0.258349,0.549528,0.541402
36,-0.270490,-0.270490,0.538497,0.541404
37,-0.279054,-0.279059,0.530488,0.541403
38,-0.290771,-0.290795,0.522131,0.541404
39,-0.294240,-0.294280,0.516835,0.541403
40,-0.305116,-0.305246,0.512294,0.541403
41,-0.306619,-0.306837,0.508612,0.541403
42,-0.315506,-0.315817,0.505231,0.541403
43,-0.314203,-0.314761,0.503464,0.541403
44,-0.319519,-0.320314,0.501813,0.541403
45,-0.317110,-0.317652,0.501690,0.541403
46,-0.321909,-0.322382,0.502272,0.541403
47,-0.319178,-0.320064,0.504445,0.541402
48,-0.322915,-0.324992,0.506541,0.541403
49,-0.321125,-0.325950,0.509517,0.541403
50,-0.321229,-0.329503,0.514465,0.541402
51,-0.323235,-0.333310,0.520642,0.541403
