Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.359094,0.297643,63.777056,0.865080
2,0.362689,0.311662,69.363565,0.768960
3,0.362689,0.311662,76.340738,0.672840
4,0.362689,0.311662,82.015432,0.576720
5,0.362689,0.311662,86.418645,0.480600
6,0.362689,0.311662,89.646949,0.384480
7,0.362689,0.311662,91.845212,0.344838
8,0.270875,0.239590,88.229426,0.344838
9,0.328841,0.305807,78.527116,0.344836
10,0.333813,0.312675,67.114113,0.344838
11,0.326297,0.307245,55.018553,0.344837
12,0.302544,0.295398,46.467311,0.344837
13,0.287041,0.283876,36.640685,0.344837
14,0.275405,0.274065,33.978103,0.344838
15,0.268780,0.268352,32.586536,0.344836
16,0.269685,0.268947,31.818375,0.344838
17,0.272983,0.272648,31.246663,0.344836
18,0.275275,0.275097,30.859132,0.344836
19,0.277021,0.276941,30.674953,0.344837
20,0.279567,0.279561,30.557954,0.344837
21,0.283461,0.283411,30.466133,0.344837
22,0.287373,0.287232,30.370635,0.344837
23,0.288015,0.287873,30.318817,0.344836
24,0.287544,0.287421,30.285000,0.344837
25,0.287080,0.286982,30.247837,0.344836
26,0.286657,0.286580,30.206560,0.344837
27,0.286576,0.286537,30.164101,0.344837
28,0.286594,0.286566,30.114288,0.344838
29,0.286664,0.286643,30.054562,0.344837
30,0.286632,0.286642,30.040168,0.344838
31,0.286495,0.286508,30.043043,0.344836
32,0.286372,0.286387,30.045631,0.344838
33,0.286258,0.286276,30.047859,0.344838
34,0.286157,0.286176,30.049794,0.344837
35,0.286066,0.286087,30.051416,0.344838
36,0.285984,0.286005,30.052705,0.344838
37,0.285910,0.285931,30.053669,0.344838
38,0.285843,0.285864,30.054320,0.344837
39,0.285783,0.285804,30.054674,0.344837
40,0.285728,0.285748,30.054687,0.344838
41,0.285677,0.285697,30.054408,0.344837
42,0.285632,0.285650,30.053860,0.344837
43,0.285589,0.285607,30.053036,0.344837
44,0.285550,0.285567,30.051960,0.344837
45,0.285511,0.285527,30.050624,0.344837
46,0.285476,0.285491,30.049091,0.344838
47,0.285440,0.285453,30.047312,0.344837
48,0.285406,0.285419,30.045393,0.344837
49,0.285372,0.285384,30.043289,0.344837
50,0.285333,0.285344,30.041071,0.344837
51,0.285289,0.285299,30.038751,0.344837
52,0.285241,0.285250,30.036337,0.344837
53,0.285187,0.285196,30.033835,0.344838
54,0.285128,0.285136,30.031171,0.344838
55,0.285069,0.285074,30.028515,0.344837
56,0.285038,0.285040,30.026497,0.344836
