Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162110
1,0.104683,0.186525,1.999902,0.224604
2,0.067155,0.176701,1.996115,0.272460
3,0.026923,0.120617,1.979681,0.315165
4,0.002095,0.013436,1.939230,0.366215
5,-0.001743,-0.010286,1.865933,0.414281
6,-0.004083,-0.021319,1.759729,0.456715
7,-0.005372,-0.023431,1.637648,0.499254
8,-0.005740,-0.020644,1.501841,0.539999
9,-0.006383,-0.019461,1.356461,0.539998
10,-0.032625,-0.089584,1.265403,0.539998
11,-0.071383,-0.152931,1.173585,0.539998
12,-0.135433,-0.208122,1.050726,0.539998
13,-0.226135,-0.257960,0.893699,0.539998
14,-0.272159,-0.294294,0.787134,0.539997
15,-0.289239,-0.320179,0.691871,0.539998
16,-0.292396,-0.335664,0.627797,0.539998
17,-0.293338,-0.346541,0.579394,0.539997
18,-0.295941,-0.357210,0.543173,0.539998
19,-0.301456,-0.369712,0.517927,0.539997
20,-0.306128,-0.381609,0.497012,0.539998
21,-0.310323,-0.392506,0.479436,0.539998
22,-0.314003,-0.401338,0.465077,0.539997
23,-0.317004,-0.410550,0.453860,0.539998
24,-0.319523,-0.417311,0.445416,0.539998
25,-0.320354,-0.420698,0.439243,0.539997
26,-0.320694,-0.423533,0.433623,0.539997
27,-0.321011,-0.426372,0.428529,0.539999
28,-0.322126,-0.429114,0.424371,0.539998
29,-0.323632,-0.430996,0.421063,0.539998
30,-0.324845,-0.431562,0.418226,0.539997
31,-0.325559,-0.430321,0.416416,0.539998
32,-0.326081,-0.428508,0.414845,0.539998
33,-0.326655,-0.426972,0.413268,0.539999
34,-0.327280,-0.425398,0.411624,0.539997
35,-0.327810,-0.423581,0.410169,0.539997
36,-0.328589,-0.422530,0.408632,0.539998
37,-0.329668,-0.421397,0.406634,0.539998
38,-0.331365,-0.421169,0.403986,0.539998
39,-0.335138,-0.424694,0.400046,0.539998
40,-0.340558,-0.430987,0.394599,0.539998
41,-0.348077,-0.439706,0.386766,0.539999
42,-0.356883,-0.450346,0.377397,0.539998
43,-0.363918,-0.460052,0.369545,0.539998
44,-0.368410,-0.467770,0.364359,0.539999
45,-0.371666,-0.474742,0.360407,0.539999
46,-0.373937,-0.480452,0.357527,0.539998
47,-0.375770,-0.485645,0.355213,0.539998
48,-0.377051,-0.490122,0.353422,0.539998
49,-0.377840,-0.493616,0.351884,0.539998
50,-0.379047,-0.498339,0.350153,0.539998
51,-0.379416,-0.501060,0.348658,0.539998
52,-0.379753,-0.504970,0.347293,0.539999
53,-0.380478,-0.510195,0.345800,0.539997
54,-0.380957,-0.514981,0.344245,0.539997
55,-0.382132,-0.521615,0.342301,0.539997
56,-0.383253,-0.527909,0.340256,0.539998
57,-0.384765,-0.534757,0.338146,0.539999
58,-0.386877,-0.540441,0.335794,0.539998
59,-0.389351,-0.547102,0.333096,0.539998
60,-0.392348,-0.553063,0.330237,0.539998
61,-0.393582,-0.558869,0.327817,0.539998
62,-0.395695,-0.563356,0.326242,0.539998
63,-0.395741,-0.566523,0.325239,0.539998
64,-0.396633,-0.568404,0.324656,0.539997
65,-0.396277,-0.568181,0.324285,0.539997
66,-0.397043,-0.568104,0.323785,0.539997
67,-0.397146,-0.567993,0.323348,0.539998
68,-0.397648,-0.567919,0.322936,0.539997
69,-0.398015,-0.567445,0.322479,0.539998
70,-0.398314,-0.567017,0.322019,0.539998
71,-0.398859,-0.566593,0.321560,0.539998
72,-0.399294,-0.566226,0.321114,0.539998
73,-0.399717,-0.565587,0.320667,0.539998
74,-0.400179,-0.565271,0.320244,0.539998
75,-0.400714,-0.564842,0.319845,0.539998
76,-0.401068,-0.564626,0.319496,0.539998
77,-0.401299,-0.564586,0.319377,0.539998
78,-0.401350,-0.564801,0.319367,0.539997
79,-0.401380,-0.564881,0.319360,0.539998
80,-0.401252,-0.564973,0.319349,0.539997
81,-0.401196,-0.565028,0.319340,0.539997
82,-0.401166,-0.565195,0.319327,0.539997
83,-0.401110,-0.565273,0.319311,0.539999
84,-0.401013,-0.565436,0.319291,0.539998
85,-0.400839,-0.565513,0.319274,0.539998
86,-0.400744,-0.565703,0.319258,0.539998
87,-0.400430,-0.565743,0.319245,0.539997
88,-0.400438,-0.565977,0.319233,0.539998
89,-0.399992,-0.565990,0.319221,0.539998
90,-0.400061,-0.566266,0.319211,0.539999
91,-0.399481,-0.566259,0.319198,0.539997
92,-0.399581,-0.566576,0.319183,0.539998
93,-0.398783,-0.566527,0.319152,0.539998
