Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.344851,0.338646,59.425430,0.813960
2,0.381233,0.359311,72.788560,0.723520
3,0.381233,0.359311,86.559054,0.633080
4,0.381233,0.359311,98.141828,0.542640
5,0.381233,0.359311,107.340642,0.452200
6,0.381233,0.359311,114.192928,0.395616
7,0.152610,0.143333,116.109547,0.395616
8,0.231118,0.211773,103.451433,0.395616
9,0.234598,0.216753,86.392989,0.395616
10,0.228152,0.213379,68.681662,0.395616
11,0.216415,0.204905,51.150487,0.395615
12,0.198054,0.188581,44.144914,0.395615
13,0.185732,0.179143,38.287579,0.395616
14,0.174851,0.170745,37.067826,0.395616
15,0.170270,0.167843,36.496283,0.395616
16,0.167889,0.166158,36.220032,0.395615
17,0.166258,0.164926,36.091863,0.395616
18,0.165276,0.164102,36.015014,0.395617
19,0.164007,0.162956,35.980971,0.395616
20,0.163126,0.162172,35.956399,0.395616
21,0.162493,0.161670,35.939116,0.395615
22,0.162040,0.161327,35.926221,0.395616
23,0.161650,0.160978,35.917695,0.395615
24,0.161217,0.160579,35.910868,0.395616
25,0.160727,0.160118,35.904642,0.395616
26,0.160166,0.159583,35.897834,0.395616
27,0.159762,0.159209,35.893007,0.395617
28,0.159423,0.158877,35.889635,0.395616
29,0.159043,0.158502,35.886032,0.395616
30,0.158618,0.158080,35.880919,0.395615
31,0.158167,0.157632,35.873749,0.395616
32,0.157759,0.157235,35.866793,0.395615
33,0.157499,0.156968,35.865469,0.395615
34,0.157227,0.156687,35.862227,0.395617
35,0.156944,0.156396,35.856172,0.395616
36,0.156687,0.156139,35.855166,0.395615
37,0.156455,0.155899,35.857706,0.395616
38,0.156274,0.155698,35.871012,0.395615
39,0.156083,0.155473,35.886583,0.395617
40,0.155894,0.155244,35.901095,0.395617
41,0.155796,0.155065,35.912362,0.395616
42,0.155724,0.154905,35.921981,0.395615
43,0.155656,0.154755,35.930386,0.395615
44,0.155621,0.154641,35.937295,0.395615
45,0.155685,0.154618,35.942658,0.395615
46,0.155753,0.154603,35.947186,0.395615
47,0.155817,0.154592,35.951002,0.395617
48,0.155853,0.154584,35.953138,0.395617
