Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.284325,0.284325,3.556372,0.756993
2,0.276667,0.276667,2.415192,0.634385
3,0.276667,0.276667,2.017181,0.565591
4,0.214141,0.214141,1.694113,0.565591
5,0.127115,0.127115,1.472569,0.565591
6,0.122745,0.122745,1.422638,0.565592
7,0.086765,0.086765,1.342216,0.565591
8,0.100051,0.100051,1.277544,0.565592
9,0.090418,0.090418,1.258014,0.565592
10,0.084100,0.084100,1.190613,0.565592
11,0.053583,0.053583,1.153140,0.565592
12,0.046684,0.046684,1.078135,0.565592
13,-0.001216,-0.001216,1.008269,0.565592
14,-0.014976,-0.014976,0.929675,0.565592
15,-0.063447,-0.063447,0.845489,0.565592
16,-0.109077,-0.109077,0.765272,0.565592
17,-0.143028,-0.143028,0.692683,0.565591
18,-0.170123,-0.170123,0.643571,0.565592
19,-0.196143,-0.196143,0.608430,0.565593
20,-0.224200,-0.224200,0.580440,0.565592
21,-0.233464,-0.233464,0.559394,0.565592
22,-0.234951,-0.234951,0.548084,0.565592
23,-0.246909,-0.246909,0.540601,0.565592
24,-0.247146,-0.247146,0.534558,0.565591
25,-0.260082,-0.260082,0.527926,0.565591
26,-0.255281,-0.255281,0.523119,0.565591
27,-0.266006,-0.266006,0.519496,0.565592
28,-0.260090,-0.260090,0.517091,0.565592
29,-0.268330,-0.268330,0.516476,0.565592
30,-0.260567,-0.260566,0.516233,0.565592
31,-0.268415,-0.268416,0.516080,0.565592
32,-0.261317,-0.261318,0.515955,0.565592
33,-0.269073,-0.269074,0.516042,0.565592
34,-0.261542,-0.261544,0.515834,0.565592
35,-0.269283,-0.269289,0.515960,0.565592
36,-0.261779,-0.261790,0.515758,0.565593
37,-0.269494,-0.269513,0.515915,0.565593
38,-0.261998,-0.262054,0.515738,0.565592
39,-0.269549,-0.269635,0.515899,0.565592
40,-0.261876,-0.262099,0.515733,0.565592
41,-0.269530,-0.269901,0.515874,0.565592
42,-0.261787,-0.262285,0.515763,0.565592
43,-0.269766,-0.270875,0.515892,0.565592
44,-0.262811,-0.264991,0.515590,0.565591
45,-0.259711,-0.262780,0.515264,0.565592
46,-0.257199,-0.260829,0.515112,0.565592
47,-0.256707,-0.260925,0.514879,0.565592
48,-0.254979,-0.257533,0.515466,0.565592
49,-0.256168,-0.259795,0.515194,0.565591
50,-0.259056,-0.263869,0.515388,0.565591
51,-0.260343,-0.267469,0.515428,0.565592
