Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.793635
2,0.292784,0.293777,2.505062,0.663669
3,0.292784,0.293777,2.032720,0.585188
4,0.236309,0.236975,1.834680,0.585190
5,0.125300,0.130979,1.696386,0.585190
6,0.135442,0.125672,1.631294,0.585189
7,0.055560,0.084117,1.533211,0.585188
8,0.073068,0.067916,1.406754,0.585189
9,0.045108,0.039664,1.476646,0.585189
10,0.019627,0.025312,1.569114,0.585189
11,0.013335,0.020253,1.477001,0.585189
12,0.027852,0.037020,1.295021,0.585189
13,0.033947,0.042104,1.179281,0.585189
14,0.026392,0.029892,1.082350,0.585189
15,0.018579,0.018379,1.004909,0.585189
16,0.015497,0.015144,0.950024,0.585189
17,0.013543,0.012751,0.914557,0.585189
18,0.011340,0.010842,0.886958,0.585188
19,0.006919,0.006604,0.863166,0.585189
20,-0.002825,-0.002767,0.836835,0.585188
21,-0.014923,-0.014667,0.806538,0.585189
22,-0.033030,-0.032230,0.771098,0.585189
23,-0.057252,-0.054186,0.742817,0.585190
24,-0.063427,-0.062154,0.721216,0.585190
25,-0.081317,-0.076100,0.726079,0.585189
26,-0.066058,-0.061513,0.727711,0.585189
27,-0.087769,-0.079689,0.733170,0.585189
28,-0.072685,-0.066105,0.726404,0.585188
29,-0.095608,-0.084574,0.730176,0.585189
30,-0.077914,-0.069683,0.718818,0.585190
31,-0.100357,-0.090150,0.716619,0.585190
32,-0.078074,-0.070516,0.712641,0.585189
33,-0.101783,-0.091579,0.718253,0.585188
34,-0.082409,-0.074536,0.709574,0.585188
35,-0.107031,-0.095733,0.715044,0.585189
36,-0.084724,-0.076540,0.706655,0.585190
37,-0.104629,-0.095405,0.708166,0.585190
38,-0.084042,-0.077097,0.705674,0.585189
39,-0.098682,-0.087040,0.710343,0.585190
40,-0.089519,-0.083619,0.711434,0.585190
41,-0.101132,-0.091985,0.729921,0.585188
42,-0.094970,-0.087962,0.731692,0.585190
43,-0.092608,-0.087146,0.749197,0.584218
44,-0.099734,-0.091954,0.762937,0.583222
45,-0.098546,-0.092814,0.773913,0.582291
46,-0.105025,-0.096835,0.786476,0.581391
47,-0.103678,-0.097977,0.786001,0.581522
48,-0.095647,-0.091199,0.801656,0.580563
49,-0.088405,-0.084789,0.829332,0.580038
50,-0.078058,-0.074684,0.857335,0.579054
51,-0.069086,-0.065459,0.898198,0.577229
52,-0.061807,-0.058418,0.937719,0.574102
53,-0.058004,-0.054492,0.977474,0.569930
54,-0.058616,-0.055242,1.001058,0.564658
55,-0.064127,-0.059256,1.023016,0.559918
56,-0.065471,-0.059748,1.039221,0.555309
57,-0.066699,-0.060273,1.062344,0.549620
58,-0.068477,-0.062612,1.085481,0.544564
59,-0.074199,-0.067400,1.109936,0.539082
60,-0.081087,-0.073409,1.138719,0.534064
61,-0.094760,-0.084231,1.161351,0.528643
62,-0.127997,-0.114683,1.149656,0.524298
63,-0.179488,-0.162820,1.099645,0.521093
64,-0.199140,-0.186141,1.081053,0.517988
65,-0.198097,-0.187448,1.096422,0.513511
66,-0.193403,-0.182943,1.128551,0.508572
