Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.727561,0.709921
2,0.285632,0.285632,2.215544,0.661775
3,0.129555,0.129555,1.650009,0.684512
4,0.176904,0.176904,1.712602,0.628640
5,0.069293,0.069293,1.613712,0.684513
6,0.127001,0.127001,1.482637,0.655014
7,0.057542,0.057542,1.409963,0.684512
8,0.122841,0.122841,1.440121,0.653531
9,0.049747,0.049747,1.321822,0.684511
10,0.115660,0.115660,1.426401,0.663146
11,0.036336,0.036336,1.267607,0.684512
12,0.103580,0.103580,1.380017,0.664620
13,0.036010,0.036010,1.262688,0.684513
14,0.093420,0.093420,1.350514,0.666865
15,0.030183,0.030183,1.252455,0.684512
16,0.089486,0.089486,1.334320,0.666092
17,0.029403,0.029403,1.253813,0.684512
18,0.085706,0.085706,1.320557,0.668272
19,0.028504,0.028504,1.247770,0.684511
20,0.083973,0.083973,1.316068,0.668610
21,0.028539,0.028539,1.247450,0.684512
22,0.083993,0.083993,1.316716,0.668912
23,0.028540,0.028540,1.247113,0.684512
24,0.084068,0.084068,1.317362,0.669119
25,0.028528,0.028528,1.246877,0.684512
26,0.084107,0.084107,1.317713,0.669239
27,0.028520,0.028520,1.246754,0.684511
28,0.084121,0.084121,1.317843,0.669304
29,0.028519,0.028519,1.246702,0.684512
30,0.084118,0.084118,1.317859,0.669289
31,0.028534,0.028534,1.246749,0.684511
32,0.084101,0.084101,1.317806,0.669256
33,0.028549,0.028549,1.246817,0.684511
34,0.084078,0.084078,1.317703,0.669222
35,0.028561,0.028561,1.246885,0.684512
36,0.084054,0.084054,1.317583,0.669188
37,0.028573,0.028573,1.246953,0.684511
38,0.084028,0.084028,1.317455,0.669153
39,0.028585,0.028585,1.247024,0.684511
40,0.084003,0.084003,1.317326,0.669117
41,0.028598,0.028598,1.247097,0.684513
42,0.083977,0.083977,1.317183,0.669080
43,0.028611,0.028611,1.247172,0.684512
44,0.083951,0.083951,1.317053,0.669041
45,0.028625,0.028625,1.247252,0.684513
46,0.083924,0.083924,1.316913,0.669000
47,0.028640,0.028640,1.247337,0.684512
48,0.083896,0.083896,1.316781,0.668954
49,0.028656,0.028656,1.247430,0.684512
50,0.083865,0.083865,1.316635,0.668902
51,0.028673,0.028673,1.247536,0.684511
52,0.083829,0.083829,1.316471,0.668843
53,0.028692,0.028692,1.247657,0.684511
54,0.083787,0.083787,1.316270,0.668774
55,0.028715,0.028715,1.247799,0.684513
56,0.083735,0.083735,1.316021,0.668692
57,0.028741,0.028741,1.247969,0.684512
58,0.083673,0.083673,1.315730,0.668591
59,0.028774,0.028774,1.248179,0.684512
60,0.083594,0.083594,1.315352,0.668464
