Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.783038
2,0.292864,0.292864,2.758765,0.636477
3,0.292864,0.292864,2.201137,0.589304
4,0.213208,0.213208,1.780748,0.608728
5,0.116091,0.116091,1.548742,0.629238
6,0.148024,0.148024,1.525270,0.611518
7,0.064243,0.064243,1.478885,0.629238
8,0.117880,0.117880,1.388111,0.629238
9,0.064975,0.064975,1.377885,0.629237
10,0.112312,0.112312,1.347806,0.629237
11,0.055137,0.055137,1.288124,0.629238
12,0.096582,0.096582,1.270074,0.629239
13,0.049268,0.049268,1.202936,0.629238
14,0.075918,0.075918,1.187640,0.629238
15,0.039478,0.039478,1.153828,0.629238
16,0.060002,0.060002,1.140173,0.629237
17,0.038595,0.038595,1.115457,0.629238
18,0.048179,0.048179,1.091772,0.629238
19,0.042048,0.042048,1.073762,0.629238
20,0.043017,0.043017,1.063255,0.629237
21,0.037771,0.037771,1.050681,0.629237
22,0.033208,0.033208,1.038589,0.629239
23,0.028319,0.028319,1.024888,0.629238
24,0.023385,0.023385,1.013205,0.629237
25,0.017199,0.017199,1.000699,0.629239
26,0.008033,0.008033,0.985427,0.629237
27,-0.007281,-0.007281,0.965977,0.629238
28,-0.035736,-0.035736,0.936966,0.629238
29,-0.084178,-0.084177,0.888451,0.629238
30,-0.122385,-0.122381,0.837192,0.628460
31,-0.174401,-0.174398,0.778742,0.629241
32,-0.215086,-0.215080,0.727563,0.629239
33,-0.249288,-0.249282,0.688735,0.627279
34,-0.268294,-0.268286,0.660136,0.624773
35,-0.288884,-0.288878,0.641897,0.623763
36,-0.301324,-0.301314,0.628574,0.622025
37,-0.319626,-0.319621,0.616411,0.622009
38,-0.322905,-0.322774,0.610060,0.620156
39,-0.338938,-0.338429,0.603884,0.620571
40,-0.336473,-0.335710,0.603723,0.620171
41,-0.345073,-0.344191,0.600689,0.620692
42,-0.338639,-0.337872,0.602726,0.620305
43,-0.344071,-0.343242,0.601011,0.620135
44,-0.339734,-0.339142,0.603213,0.620153
45,-0.345259,-0.343278,0.601491,0.620533
