Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.773895
2,0.289416,0.289416,2.440381,0.637790
3,0.289416,0.289416,1.992299,0.558743
4,0.221955,0.221955,1.754085,0.558744
5,0.115374,0.115374,1.622986,0.558745
6,0.144494,0.144494,1.574842,0.558743
7,0.058896,0.058896,1.536987,0.558744
8,0.080413,0.080413,1.356621,0.558744
9,0.066559,0.066559,1.273628,0.558744
10,0.073893,0.073893,1.192574,0.558744
11,0.053836,0.053836,1.113596,0.558743
12,0.050256,0.050256,1.055758,0.558744
13,0.035899,0.035899,0.993489,0.558743
14,0.031364,0.031364,0.936601,0.558745
15,0.025281,0.025281,0.893230,0.558745
16,0.018863,0.018863,0.866676,0.558744
17,0.009979,0.009979,0.841547,0.558743
18,-0.000435,-0.000435,0.818967,0.558744
19,-0.008786,-0.008786,0.798323,0.558744
20,-0.017332,-0.017332,0.780553,0.558743
21,-0.024690,-0.024690,0.766250,0.558744
22,-0.034876,-0.034876,0.751901,0.558743
23,-0.047384,-0.047384,0.734731,0.558745
24,-0.068165,-0.068165,0.711455,0.558744
25,-0.098357,-0.098357,0.694572,0.558744
26,-0.112287,-0.112287,0.670967,0.558744
27,-0.135273,-0.135273,0.653060,0.558744
28,-0.158686,-0.158686,0.639866,0.558744
29,-0.168474,-0.168474,0.629619,0.558744
30,-0.193345,-0.193346,0.625294,0.558743
31,-0.192742,-0.192743,0.614724,0.558745
32,-0.203548,-0.203549,0.609913,0.558745
33,-0.201096,-0.201098,0.603995,0.558743
34,-0.214495,-0.214496,0.602914,0.558744
35,-0.206829,-0.206827,0.599268,0.558744
36,-0.217788,-0.217789,0.599224,0.558743
37,-0.209382,-0.209400,0.597263,0.558743
38,-0.221576,-0.221590,0.598882,0.558744
39,-0.211527,-0.211582,0.596994,0.558744
40,-0.223749,-0.223824,0.597874,0.558743
41,-0.213291,-0.213556,0.596288,0.558743
42,-0.225678,-0.225637,0.596335,0.558743
43,-0.212537,-0.213410,0.594696,0.558744
44,-0.227727,-0.227355,0.594997,0.558743
45,-0.213388,-0.214235,0.593950,0.558743
46,-0.228441,-0.228017,0.594616,0.558743
47,-0.213812,-0.214532,0.593924,0.558744
48,-0.228462,-0.227866,0.594802,0.558745
49,-0.213844,-0.214446,0.594189,0.558743
50,-0.228613,-0.227931,0.595017,0.558744
51,-0.214076,-0.214629,0.594237,0.558744
52,-0.228863,-0.228139,0.594994,0.558743
53,-0.214338,-0.214857,0.594193,0.558743
54,-0.229174,-0.228403,0.594930,0.558744
55,-0.214674,-0.215133,0.594131,0.558744
56,-0.229559,-0.228718,0.594817,0.558745
57,-0.215093,-0.215464,0.593981,0.558745
58,-0.230019,-0.229077,0.594598,0.558744
59,-0.215505,-0.215766,0.593814,0.558743
60,-0.230402,-0.229359,0.594483,0.558744
61,-0.215783,-0.215926,0.593759,0.558744
62,-0.230573,-0.229415,0.594543,0.558744
63,-0.215784,-0.215778,0.593872,0.558743
64,-0.230439,-0.229139,0.594830,0.558743
65,-0.215852,-0.215781,0.593948,0.558745
66,-0.230589,-0.229291,0.594722,0.558744
67,-0.215992,-0.215918,0.593804,0.558744
68,-0.230752,-0.229516,0.594604,0.558743
69,-0.216168,-0.216130,0.593645,0.558745
70,-0.230827,-0.229628,0.594465,0.558744
71,-0.216182,-0.216098,0.593580,0.558744
72,-0.230944,-0.229669,0.594279,0.558744
73,-0.216254,-0.216077,0.593411,0.558744
74,-0.231222,-0.229731,0.594068,0.558744
75,-0.216397,-0.216086,0.593303,0.558743
76,-0.231387,-0.229815,0.593988,0.558745
77,-0.216485,-0.216170,0.593278,0.558743
78,-0.231559,-0.230000,0.593903,0.558745
79,-0.216661,-0.216454,0.593185,0.558743
80,-0.231790,-0.230320,0.593668,0.558744
81,-0.216902,-0.216872,0.592835,0.558744
82,-0.232116,-0.230680,0.593445,0.558744
83,-0.217107,-0.217138,0.592680,0.558744
84,-0.232206,-0.230839,0.593365,0.558744
85,-0.217076,-0.217184,0.592681,0.558745
86,-0.232149,-0.230897,0.593360,0.558745
87,-0.217060,-0.217167,0.592705,0.558744
88,-0.232145,-0.230926,0.593359,0.558744
89,-0.217057,-0.217175,0.592710,0.558744
90,-0.232145,-0.230947,0.593354,0.558744
91,-0.217057,-0.217185,0.592711,0.558744
92,-0.232150,-0.230965,0.593351,0.558745
93,-0.217061,-0.217199,0.592709,0.558744
94,-0.232157,-0.230981,0.593348,0.558743
95,-0.217068,-0.217218,0.592708,0.558744
96,-0.232166,-0.230998,0.593347,0.558745
97,-0.217076,-0.217235,0.592705,0.558744
98,-0.232177,-0.231015,0.593346,0.558743
99,-0.217090,-0.217259,0.592705,0.558744
100,-0.232193,-0.231035,0.593349,0.558744
101,-0.217108,-0.217285,0.592706,0.558745
102,-0.232214,-0.231058,0.593352,0.558745
103,-0.217135,-0.217320,0.592709,0.558745
104,-0.232246,-0.231090,0.593361,0.558744
105,-0.217182,-0.217375,0.592717,0.558744
106,-0.232293,-0.231135,0.593379,0.558743
107,-0.217252,-0.217454,0.592733,0.558744
108,-0.232357,-0.231191,0.593414,0.558744
109,-0.217324,-0.217528,0.592771,0.558744
110,-0.232417,-0.231238,0.593476,0.558744
111,-0.217393,-0.217588,0.592834,0.558744
112,-0.232469,-0.231266,0.593558,0.558744
113,-0.217416,-0.217577,0.592888,0.558743
114,-0.232470,-0.231266,0.593550,0.558743
115,-0.217412,-0.217540,0.592885,0.558745
116,-0.232488,-0.231278,0.593515,0.558744
117,-0.217460,-0.217569,0.592841,0.558745
118,-0.232548,-0.231307,0.593469,0.558744
119,-0.217553,-0.217639,0.592756,0.558745
120,-0.232694,-0.231380,0.593393,0.558745
121,-0.217673,-0.217726,0.592618,0.558744
122,-0.233160,-0.231638,0.593253,0.558744
123,-0.217812,-0.217823,0.592452,0.558744
124,-0.233757,-0.231965,0.593085,0.558745
125,-0.217922,-0.217890,0.592306,0.558743
126,-0.233863,-0.232012,0.592952,0.558744
127,-0.217986,-0.217903,0.592166,0.558745
128,-0.233938,-0.232033,0.592810,0.558744
129,-0.218034,-0.217891,0.591992,0.558745
130,-0.233930,-0.231981,0.592634,0.558743
131,-0.218057,-0.217819,0.591766,0.558744
132,-0.233934,-0.231889,0.592442,0.558743
133,-0.218082,-0.217770,0.591572,0.558744
134,-0.233937,-0.231910,0.592354,0.558744
135,-0.218098,-0.217856,0.591581,0.558744
136,-0.233982,-0.232047,0.592316,0.558744
137,-0.218175,-0.218010,0.591549,0.558745
138,-0.234069,-0.232206,0.592262,0.558743
139,-0.218261,-0.218163,0.591527,0.558743
140,-0.234016,-0.232287,0.592229,0.558744
141,-0.218322,-0.218269,0.591543,0.558744
142,-0.233787,-0.232240,0.592216,0.558744
143,-0.218307,-0.218253,0.591622,0.558744
144,-0.233616,-0.232181,0.592206,0.558743
145,-0.218332,-0.218279,0.591676,0.558745
146,-0.233577,-0.232198,0.592192,0.558744
147,-0.218379,-0.218335,0.591708,0.558744
148,-0.233605,-0.232267,0.592177,0.558745
149,-0.218432,-0.218412,0.591716,0.558743
