Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.228286
1,0.141625,0.250561,1.996921,0.331483
2,0.086441,0.216124,1.915422,0.410317
3,0.058646,0.076764,1.773857,0.504039
4,0.051855,0.074660,1.538620,0.597793
5,0.067801,0.081832,1.300672,0.598763
6,0.050642,0.045656,1.213010,0.598763
7,0.049053,0.047106,1.141734,0.598762
8,0.034281,0.034014,1.072535,0.598762
9,0.020528,0.021254,1.011372,0.598763
10,0.012491,0.013040,0.974382,0.598764
11,0.002317,0.002416,0.947590,0.598763
12,-0.006391,-0.006555,0.926909,0.596148
13,-0.013648,-0.013795,0.920764,0.594181
14,-0.020969,-0.021208,0.919555,0.592058
15,-0.024777,-0.025017,0.923333,0.592097
16,-0.031478,-0.032753,0.917979,0.592026
17,-0.036672,-0.037900,0.915482,0.592644
18,-0.036790,-0.038148,0.911635,0.593182
19,-0.041596,-0.042294,0.902282,0.593770
20,-0.046731,-0.046699,0.897963,0.593885
21,-0.046667,-0.046504,0.896197,0.593885
22,-0.046901,-0.046873,0.897627,0.593885
23,-0.046667,-0.046504,0.896197,0.593885
24,-0.046901,-0.046873,0.897627,0.593885
25,-0.046667,-0.046504,0.896197,0.593885
26,-0.046901,-0.046873,0.897627,0.593885
27,-0.046667,-0.046504,0.896197,0.593885
28,-0.046901,-0.046873,0.897627,0.593885
29,-0.046667,-0.046504,0.896197,0.593885
30,-0.046901,-0.046873,0.897627,0.593885
31,-0.046667,-0.046504,0.896197,0.593885
32,-0.046901,-0.046873,0.897627,0.593885
33,-0.046667,-0.046504,0.896197,0.593885
34,-0.046901,-0.046873,0.897627,0.593885
35,-0.046667,-0.046504,0.896197,0.593885
36,-0.046901,-0.046873,0.897627,0.593885
37,-0.046667,-0.046504,0.896197,0.593885
38,-0.046901,-0.046873,0.897627,0.593885
39,-0.046667,-0.046504,0.896197,0.593885
40,-0.046901,-0.046873,0.897627,0.593885
41,-0.046667,-0.046504,0.896197,0.593885
42,-0.046901,-0.046873,0.897627,0.593885
43,-0.046667,-0.046504,0.896197,0.593885
44,-0.046901,-0.046873,0.897627,0.593885
45,-0.046667,-0.046504,0.896197,0.593885
46,-0.046901,-0.046873,0.897627,0.593885
47,-0.046667,-0.046504,0.896197,0.593885
48,-0.046901,-0.046873,0.897627,0.593885
49,-0.046667,-0.046504,0.896197,0.593885
50,-0.046901,-0.046873,0.897627,0.593885
51,-0.046667,-0.046504,0.896197,0.593885
52,-0.046901,-0.046873,0.897627,0.593885
53,-0.046667,-0.046504,0.896197,0.593885
54,-0.046901,-0.046873,0.897627,0.593885
55,-0.046667,-0.046504,0.896197,0.593885
56,-0.046901,-0.046873,0.897627,0.593885
57,-0.046667,-0.046504,0.896197,0.593885
58,-0.046901,-0.046873,0.897627,0.593885
59,-0.046667,-0.046504,0.896197,0.593885
60,-0.046901,-0.046873,0.897627,0.593885
61,-0.046667,-0.046504,0.896197,0.593885
62,-0.046901,-0.046873,0.897627,0.593885
63,-0.046667,-0.046504,0.896197,0.593885
64,-0.046901,-0.046873,0.897627,0.593885
65,-0.046667,-0.046504,0.896197,0.593885
66,-0.046901,-0.046873,0.897627,0.593885
67,-0.046667,-0.046504,0.896197,0.593885
68,-0.046901,-0.046873,0.897627,0.593885
69,-0.046667,-0.046504,0.896197,0.593885
70,-0.046901,-0.046873,0.897627,0.593885
71,-0.046667,-0.046504,0.896197,0.593885
72,-0.046901,-0.046873,0.897627,0.593885
73,-0.046667,-0.046504,0.896197,0.593885
74,-0.046901,-0.046873,0.897627,0.593885
75,-0.046667,-0.046504,0.896197,0.593885
76,-0.046901,-0.046873,0.897627,0.593885
77,-0.046667,-0.046504,0.896197,0.593885
78,-0.046901,-0.046873,0.897627,0.593885
79,-0.046667,-0.046504,0.896197,0.593885
80,-0.046901,-0.046873,0.897627,0.593885
81,-0.046667,-0.046504,0.896197,0.593885
82,-0.046901,-0.046873,0.897627,0.593885
83,-0.046667,-0.046504,0.896197,0.593885
84,-0.046901,-0.046873,0.897627,0.593885
85,-0.046667,-0.046504,0.896197,0.593885
86,-0.046901,-0.046873,0.897627,0.593885
87,-0.046667,-0.046504,0.896197,0.593885
88,-0.046901,-0.046873,0.897627,0.593885
89,-0.046667,-0.046504,0.896197,0.593885
90,-0.046901,-0.046873,0.897627,0.593885
91,-0.046667,-0.046504,0.896197,0.593885
92,-0.046901,-0.046873,0.897627,0.593885
93,-0.046667,-0.046504,0.896197,0.593885
94,-0.046901,-0.046873,0.897627,0.593885
95,-0.046667,-0.046504,0.896197,0.593885
96,-0.046901,-0.046873,0.897627,0.593885
97,-0.046667,-0.046504,0.896197,0.593885
98,-0.046901,-0.046873,0.897627,0.593885
99,-0.046667,-0.046504,0.896197,0.593885
100,-0.046901,-0.046873,0.897627,0.593885
101,-0.046667,-0.046504,0.896197,0.593885
102,-0.046901,-0.046873,0.897627,0.593885
103,-0.046667,-0.046504,0.896197,0.593885
104,-0.046901,-0.046873,0.897627,0.593885
105,-0.046667,-0.046504,0.896197,0.593885
106,-0.046901,-0.046873,0.897627,0.593885
107,-0.046667,-0.046504,0.896197,0.593885
108,-0.046901,-0.046873,0.897627,0.593885
109,-0.046667,-0.046504,0.896197,0.593885
110,-0.046901,-0.046873,0.897627,0.593885
111,-0.046667,-0.046504,0.896197,0.593885
112,-0.046901,-0.046873,0.897627,0.593885
113,-0.046667,-0.046504,0.896197,0.593885
114,-0.046901,-0.046873,0.897627,0.593885
115,-0.046667,-0.046504,0.896197,0.593885
116,-0.046901,-0.046873,0.897627,0.593885
117,-0.046667,-0.046504,0.896197,0.593885
118,-0.046901,-0.046873,0.897627,0.593885
119,-0.046667,-0.046504,0.896197,0.593885
120,-0.046901,-0.046873,0.897627,0.593885
121,-0.046667,-0.046504,0.896197,0.593885
122,-0.046901,-0.046873,0.897627,0.593885
123,-0.046667,-0.046504,0.896197,0.593885
124,-0.046901,-0.046873,0.897627,0.593885
125,-0.046667,-0.046504,0.896197,0.593885
126,-0.046901,-0.046873,0.897627,0.593885
127,-0.046667,-0.046504,0.896197,0.593885
128,-0.046901,-0.046873,0.897627,0.593885
129,-0.046667,-0.046504,0.896197,0.593885
130,-0.046901,-0.046873,0.897627,0.593885
131,-0.046667,-0.046504,0.896197,0.593885
132,-0.046901,-0.046873,0.897627,0.593885
133,-0.046667,-0.046504,0.896197,0.593885
134,-0.046901,-0.046873,0.897627,0.593885
135,-0.046667,-0.046504,0.896197,0.593885
136,-0.046901,-0.046873,0.897627,0.593885
137,-0.046667,-0.046504,0.896197,0.593885
138,-0.046901,-0.046873,0.897627,0.593885
139,-0.046667,-0.046504,0.896197,0.593885
140,-0.046901,-0.046873,0.897627,0.593885
