Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.847729
2,0.300690,0.300690,3.080950,0.753459
3,0.300690,0.300690,2.460270,0.659188
4,0.300690,0.300690,2.140928,0.572857
5,0.290805,0.290805,1.974784,0.563850
6,0.214711,0.214711,1.729638,0.572136
7,0.136912,0.136912,1.582572,0.572856
8,0.132397,0.132397,1.557133,0.572856
9,0.091181,0.091181,1.524733,0.572857
10,0.112221,0.112221,1.443101,0.572857
11,0.087496,0.087496,1.348249,0.572857
12,0.094795,0.094795,1.282035,0.572857
13,0.093968,0.093968,1.229897,0.572856
14,0.095015,0.095015,1.185758,0.572857
15,0.078134,0.078134,1.132748,0.572858
16,0.064189,0.064189,1.079596,0.572857
17,0.051322,0.051322,1.032314,0.572857
18,0.037170,0.037170,0.989437,0.572858
19,0.022621,0.022621,0.957152,0.572857
20,0.015504,0.015504,0.927373,0.572856
21,0.005452,0.005452,0.893106,0.572858
22,-0.003688,-0.003688,0.862725,0.572858
23,-0.013084,-0.013084,0.835711,0.572857
24,-0.023690,-0.023690,0.807331,0.572856
25,-0.034441,-0.034441,0.779892,0.572856
26,-0.045407,-0.045407,0.754222,0.572857
27,-0.057227,-0.057227,0.730350,0.572856
28,-0.069251,-0.069251,0.707806,0.572857
29,-0.084048,-0.084048,0.686397,0.572856
30,-0.094684,-0.094684,0.667098,0.572858
31,-0.103518,-0.103518,0.649202,0.572857
32,-0.113835,-0.113835,0.632070,0.572856
33,-0.121291,-0.121291,0.620108,0.572858
34,-0.129069,-0.129069,0.610018,0.572856
35,-0.134457,-0.134456,0.603153,0.572857
36,-0.139677,-0.139676,0.597288,0.572856
37,-0.144293,-0.144293,0.592205,0.572858
38,-0.148809,-0.148808,0.588717,0.572858
39,-0.152355,-0.152355,0.585907,0.572858
40,-0.156006,-0.156006,0.583240,0.572856
41,-0.157979,-0.157989,0.581190,0.572858
42,-0.160158,-0.160161,0.579132,0.572857
43,-0.162576,-0.162576,0.576858,0.572857
44,-0.166613,-0.166528,0.574021,0.572857
45,-0.171238,-0.171263,0.570889,0.572857
46,-0.176739,-0.176703,0.567632,0.572856
47,-0.180885,-0.180859,0.565360,0.572857
48,-0.183733,-0.183626,0.563747,0.572858
49,-0.187005,-0.186834,0.562975,0.572857
50,-0.188831,-0.188793,0.562371,0.572857
51,-0.192761,-0.192689,0.562317,0.572858
52,-0.194803,-0.195111,0.562670,0.572858
53,-0.197841,-0.198026,0.563608,0.572857
54,-0.199365,-0.199464,0.565501,0.572857
55,-0.200444,-0.200258,0.567532,0.572857
56,-0.202776,-0.202256,0.568980,0.572857
57,-0.205783,-0.204496,0.569689,0.572857
58,-0.210789,-0.208887,0.568754,0.572856
59,-0.214502,-0.212044,0.568089,0.572857
60,-0.218065,-0.214545,0.567740,0.572857
61,-0.222110,-0.218053,0.565330,0.572858
62,-0.226735,-0.221931,0.562948,0.572857
63,-0.230742,-0.226203,0.561915,0.572857
64,-0.233951,-0.230006,0.561526,0.572858
65,-0.237190,-0.234118,0.561000,0.572857
66,-0.240866,-0.238612,0.560323,0.572857
67,-0.244299,-0.243078,0.559954,0.572857
68,-0.246164,-0.245903,0.561113,0.572857
69,-0.247870,-0.249094,0.562394,0.572857
70,-0.249803,-0.252681,0.563563,0.572856
71,-0.251890,-0.256217,0.564352,0.572857
72,-0.253479,-0.259540,0.564989,0.572857
73,-0.254862,-0.261114,0.565360,0.572858
74,-0.256068,-0.262651,0.565480,0.572857
75,-0.257216,-0.264007,0.565607,0.572856
76,-0.258501,-0.265248,0.566287,0.572857
77,-0.259708,-0.266452,0.567283,0.572857
78,-0.260839,-0.267672,0.568025,0.572856
79,-0.262234,-0.268858,0.568977,0.572856
80,-0.263426,-0.269450,0.569807,0.572857
81,-0.264647,-0.269898,0.570936,0.572858
82,-0.265888,-0.270386,0.571565,0.572857
83,-0.266536,-0.270508,0.572808,0.572858
84,-0.266770,-0.270562,0.573607,0.572856
85,-0.266839,-0.270597,0.574883,0.572856
86,-0.266492,-0.270394,0.576132,0.572857
87,-0.265931,-0.270401,0.578346,0.572857
88,-0.265004,-0.270552,0.580842,0.572857
89,-0.265333,-0.271518,0.581777,0.572858
90,-0.265523,-0.272234,0.582859,0.572857
91,-0.266954,-0.274031,0.583033,0.572857
92,-0.267396,-0.274880,0.584069,0.572857
93,-0.268420,-0.276371,0.584999,0.572857
94,-0.268534,-0.276974,0.587140,0.572857
95,-0.269150,-0.278209,0.589354,0.572858
96,-0.269854,-0.279320,0.591411,0.572858
97,-0.271315,-0.280456,0.592951,0.572857
98,-0.272022,-0.280362,0.594596,0.572857
