Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180457
1,0.146784,0.259385,1.997708,0.256832
2,0.073967,0.200806,1.958077,0.321947
3,0.043599,0.069594,1.889711,0.393868
4,0.032923,0.060118,1.753041,0.454530
5,0.037220,0.063097,1.576839,0.517417
6,0.047015,0.070838,1.392276,0.543632
7,0.056389,0.066425,1.289039,0.543632
8,0.052077,0.050864,1.251312,0.543632
9,0.051700,0.047133,1.203819,0.543632
10,0.047732,0.041972,1.135261,0.543632
11,0.046895,0.043069,1.110471,0.543633
12,0.050442,0.046925,1.094119,0.543632
13,0.047489,0.045865,1.070204,0.543632
14,0.041183,0.041555,1.046170,0.543632
15,0.036095,0.038060,1.022733,0.543632
16,0.034616,0.037447,1.006343,0.543631
17,0.035130,0.038238,1.003610,0.543631
18,0.038461,0.041797,1.016154,0.543632
19,0.046203,0.048982,1.052034,0.543633
20,0.058690,0.060081,1.109088,0.542998
21,0.063565,0.064524,1.139144,0.541539
22,0.066595,0.067197,1.162275,0.538963
23,0.068897,0.067024,1.190337,0.536442
24,0.065753,0.061322,1.210992,0.534976
25,0.065470,0.057935,1.226134,0.532589
26,0.065895,0.054967,1.243724,0.528987
27,0.061162,0.048536,1.251654,0.525195
28,0.047478,0.037289,1.246362,0.523137
29,0.033716,0.026089,1.233589,0.522450
30,0.019171,0.014736,1.217403,0.522176
31,0.011306,0.008485,1.206391,0.522759
32,0.006061,0.004671,1.193908,0.522966
33,0.004829,0.003896,1.194150,0.522378
34,0.003053,0.002615,1.199229,0.521014
35,0.004558,0.003923,1.202280,0.519501
36,0.001617,0.001418,1.207498,0.517940
37,-0.000084,-0.000076,1.214888,0.516786
38,-0.008430,-0.008322,1.226121,0.515883
39,-0.011513,-0.012137,1.237470,0.514344
40,-0.022573,-0.026364,1.247685,0.513254
41,-0.021245,-0.024996,1.256178,0.511891
42,-0.027301,-0.034159,1.262347,0.510812
43,-0.021842,-0.026458,1.267153,0.509636
44,-0.027768,-0.035194,1.273561,0.508503
45,-0.019214,-0.023126,1.285419,0.507279
46,-0.022157,-0.028089,1.303883,0.505849
47,-0.010585,-0.012569,1.324473,0.503796
48,-0.009268,-0.011535,1.358361,0.501068
49,-0.011367,-0.014826,1.382986,0.498408
50,-0.007369,-0.008977,1.392265,0.495359
51,-0.014372,-0.018513,1.407052,0.492080
52,-0.009444,-0.011175,1.421527,0.489050
53,-0.016230,-0.019916,1.439132,0.485710
54,-0.013082,-0.014744,1.452913,0.482704
55,-0.021986,-0.025724,1.469449,0.479769
56,-0.016730,-0.017791,1.481416,0.476993
57,-0.022681,-0.025095,1.503531,0.474714
58,-0.018470,-0.018856,1.512228,0.472920
59,-0.026007,-0.027519,1.522378,0.470925
60,-0.023670,-0.023409,1.530147,0.468883
61,-0.029127,-0.030139,1.539782,0.466846
62,-0.031067,-0.031440,1.540512,0.465039
63,-0.035588,-0.035544,1.540665,0.463184
64,-0.039517,-0.043263,1.556309,0.460965
65,-0.043858,-0.052183,1.571201,0.458558
66,-0.047488,-0.058299,1.581552,0.456715
67,-0.051558,-0.064986,1.587980,0.455029
68,-0.057464,-0.071788,1.590253,0.453622
69,-0.064504,-0.079841,1.591019,0.452469
70,-0.071493,-0.085059,1.586264,0.451723
71,-0.075958,-0.087030,1.582267,0.451044
72,-0.078002,-0.087319,1.580963,0.450716
73,-0.079589,-0.088809,1.575917,0.450558
74,-0.081736,-0.090730,1.572296,0.450139
75,-0.085161,-0.094568,1.569416,0.449636
76,-0.086016,-0.094749,1.567373,0.448926
77,-0.086238,-0.094118,1.567534,0.448168
78,-0.086264,-0.093792,1.568216,0.447392
79,-0.087371,-0.094904,1.569954,0.446507
80,-0.088833,-0.096381,1.572151,0.445561
81,-0.091915,-0.100023,1.574308,0.444518
82,-0.096173,-0.104827,1.575173,0.443288
83,-0.101511,-0.111376,1.575904,0.442027
84,-0.101830,-0.112424,1.579195,0.440821
85,-0.101734,-0.113502,1.581966,0.439723
86,-0.103879,-0.115765,1.581825,0.438838
87,-0.105325,-0.117649,1.581232,0.437444
88,-0.106890,-0.119620,1.580638,0.435941
89,-0.107184,-0.120825,1.581638,0.434486
90,-0.108280,-0.123483,1.584235,0.433122
91,-0.108712,-0.125052,1.587058,0.432250
92,-0.109158,-0.125575,1.589083,0.431583
93,-0.111475,-0.126730,1.587965,0.431207
94,-0.108357,-0.123437,1.588076,0.430280
95,-0.112005,-0.127052,1.587493,0.429601
96,-0.114631,-0.128568,1.587402,0.429049
97,-0.112736,-0.127838,1.587924,0.428480
98,-0.111449,-0.127505,1.588198,0.427825
99,-0.114344,-0.130469,1.588539,0.427413
100,-0.112497,-0.129710,1.589769,0.426946
101,-0.113784,-0.131466,1.591178,0.426673
102,-0.109503,-0.128251,1.594045,0.426431
103,-0.105955,-0.125988,1.596925,0.426389
104,-0.103691,-0.122287,1.595908,0.426176
105,-0.102249,-0.119987,1.594837,0.425904
106,-0.102540,-0.119790,1.593743,0.425692
107,-0.102647,-0.119247,1.592901,0.425504
108,-0.103344,-0.119580,1.591605,0.425316
109,-0.103826,-0.120216,1.591442,0.425195
110,-0.104429,-0.120612,1.590785,0.425007
111,-0.106566,-0.122702,1.590227,0.424795
112,-0.109151,-0.124800,1.589106,0.424564
113,-0.111843,-0.127827,1.589295,0.424395
114,-0.114622,-0.130307,1.589330,0.424225
115,-0.110762,-0.127794,1.591750,0.424140
116,-0.106799,-0.124837,1.594590,0.423970
117,-0.103654,-0.123124,1.597484,0.424055
118,-0.101886,-0.120290,1.596467,0.423928
